angle,intensity
1.000000000000000000e+01,5.687930000648832696e+00
1.002000571591883471e+01,6.566467065990161167e+00
1.004001143183766764e+01,5.691554063007269626e+00
1.006001714775650235e+01,6.702669974965593802e+00
1.008002286367533529e+01,6.461145178989160520e+00
1.010002857959417000e+01,5.459236241390752475e+00
1.012003429551300293e+01,5.342001153707983008e+00
1.014004001143183764e+01,5.832450549760534564e+00
1.016004572735067235e+01,6.136458222783828909e+00
1.018005144326950528e+01,6.274485745263698178e+00
1.020005715918833999e+01,5.233821322490551431e+00
1.022006287510717293e+01,4.961414415960088142e+00
1.024006859102600764e+01,5.962058625034483583e+00
1.026007430694484057e+01,5.415760916236234124e+00
1.028008002286367528e+01,5.542436755348200350e+00
1.030008573878250999e+01,6.151950004376042891e+00
1.032009145470134293e+01,5.193656803056787119e+00
1.034009717062017764e+01,6.223997068252337783e+00
1.036010288653901057e+01,5.215499377959970317e+00
1.038010860245784528e+01,5.848753499356560859e+00
1.040011431837667999e+01,5.724232744242095272e+00
1.042012003429551292e+01,5.995691134824797430e+00
1.044012575021434763e+01,6.718326230891682016e+00
1.046013146613318057e+01,5.987173334235462718e+00
1.048013718205201528e+01,6.472445692885044899e+00
1.050014289797084821e+01,6.117318372835904405e+00
1.052014861388968292e+01,6.595106024807014578e+00
1.054015432980851585e+01,5.353525294666102496e+00
1.056016004572735056e+01,4.820534090143920203e+00
1.058016576164618527e+01,5.346749899808774131e+00
1.060017147756501821e+01,4.796587914219955451e+00
1.062017719348385292e+01,4.777108510885892834e+00
1.064018290940268585e+01,6.241153555553725418e+00
1.066018862532152056e+01,5.524023430834682280e+00
1.068019434124035527e+01,5.966889107117549607e+00
1.070020005715918820e+01,5.806912629755061950e+00
1.072020577307802292e+01,6.183806017574456249e+00
1.074021148899685585e+01,5.106996504063126885e+00
1.076021720491569056e+01,5.127357014583327377e+00
1.078022292083452349e+01,6.528057115446742387e+00
1.080022863675335820e+01,6.488276878838812323e+00
1.082023435267219291e+01,5.234564478612411698e+00
1.084024006859102585e+01,5.305920962866339963e+00
1.086024578450986056e+01,4.867988469001553575e+00
1.088025150042869349e+01,5.029757282475270763e+00
1.090025721634752820e+01,5.032832270834054711e+00
1.092026293226636113e+01,5.033681928447219178e+00
1.094026864818519584e+01,6.097314845782788595e+00
1.096027436410403055e+01,5.060324543349240756e+00
1.098028008002286349e+01,5.926726911508065854e+00
1.100028579594169820e+01,6.094141690298459757e+00
1.102029151186053113e+01,4.804934816733423375e+00
1.104029722777936584e+01,5.850072525935224199e+00
1.106030294369819877e+01,5.190842941233260177e+00
1.108030865961703348e+01,4.753816150827745446e+00
1.110031437553586819e+01,5.995985575157709135e+00
1.112032009145470113e+01,5.635618434518251618e+00
1.114032580737353584e+01,6.057213123342666705e+00
1.116033152329236877e+01,5.519352606383581161e+00
1.118033723921120348e+01,4.535339488399722008e+00
1.120034295513003642e+01,5.805099752060829843e+00
1.122034867104887113e+01,5.300053857986692485e+00
1.124035438696770584e+01,5.192540543491904970e+00
1.126036010288653877e+01,5.743494851440425819e+00
1.128036581880537348e+01,5.259282875917381972e+00
1.130037153472420641e+01,6.307069341431493115e+00
1.132037725064304112e+01,4.968556844942766837e+00
1.134038296656187583e+01,5.331080222450648165e+00
1.136038868248070877e+01,5.016449973394332851e+00
1.138039439839954348e+01,5.688723667292173047e+00
1.140040011431837641e+01,4.641609161857161325e+00
1.142040583023721112e+01,6.351328984401182431e+00
1.144041154615604405e+01,5.277648348888769547e+00
1.146041726207487876e+01,5.357889540418870666e+00
1.148042297799371170e+01,4.664931510940928838e+00
1.150042869391254641e+01,4.410885609279321606e+00
1.152043440983138112e+01,4.847941539398308741e+00
1.154044012575021405e+01,5.428687216872661203e+00
1.156044584166904876e+01,5.104908948869332441e+00
1.158045155758788169e+01,5.595421601668262745e+00
1.160045727350671640e+01,6.127501708203343611e+00
1.162046298942555111e+01,4.698911750595615722e+00
1.164046870534438405e+01,5.997255173825915442e+00
1.166047442126321876e+01,4.639949491916406821e+00
1.168048013718205169e+01,6.006814364468691991e+00
1.170048585310088640e+01,6.266713106795911870e+00
1.172049156901971934e+01,6.218119989160327599e+00
1.174049728493855405e+01,5.566084627019019848e+00
1.176050300085738698e+01,6.213938016449799484e+00
1.178050871677622169e+01,6.101348218544683455e+00
1.180051443269505640e+01,6.219829357050548957e+00
