angle,intensity
1.000000000000000000e+01,6.356780648239228171e+00
1.002000571591883471e+01,6.930133382253272245e+00
1.004001143183766764e+01,7.074332236029817977e+00
1.006001714775650235e+01,6.678864478091908197e+00
1.008002286367533529e+01,6.890009994760705858e+00
1.010002857959417000e+01,6.186924080786796232e+00
1.012003429551300293e+01,6.442900958349145668e+00
1.014004001143183764e+01,7.253233782740245772e+00
1.016004572735067235e+01,6.289579889575696470e+00
1.018005144326950528e+01,6.758550643560525373e+00
1.020005715918833999e+01,6.680233909423071381e+00
1.022006287510717293e+01,6.150850388519767620e+00
1.024006859102600764e+01,6.119911975480059496e+00
1.026007430694484057e+01,7.293165688551788151e+00
1.028008002286367528e+01,6.782997542514902278e+00
1.030008573878250999e+01,6.833324150206729009e+00
1.032009145470134293e+01,7.224254879228669601e+00
1.034009717062017764e+01,7.158499254631756514e+00
1.036010288653901057e+01,7.177549754272074090e+00
1.038010860245784528e+01,6.633677235970766084e+00
1.040011431837667999e+01,7.245973514160929163e+00
1.042012003429551292e+01,7.139857302175491860e+00
1.044012575021434763e+01,6.431914563036176702e+00
1.046013146613318057e+01,6.675703503173146203e+00
1.048013718205201528e+01,7.249527575769382892e+00
1.050014289797084821e+01,6.875015914700385089e+00
1.052014861388968292e+01,6.427160719745577566e+00
1.054015432980851585e+01,7.755583554422965875e+00
1.056016004572735056e+01,7.059373249933259764e+00
1.058016576164618527e+01,6.836977411379258740e+00
1.060017147756501821e+01,7.270246933800995848e+00
1.062017719348385292e+01,6.127967273496610190e+00
1.064018290940268585e+01,6.256454171769536998e+00
1.066018862532152056e+01,7.262508890802047645e+00
1.068019434124035527e+01,7.016924489804217124e+00
1.070020005715918820e+01,7.324164050521342340e+00
1.072020577307802292e+01,6.550225864880694360e+00
1.074021148899685585e+01,7.447255359876050917e+00
1.076021720491569056e+01,7.095247151260815066e+00
1.078022292083452349e+01,6.876984522280387147e+00
1.080022863675335820e+01,6.545836758333809513e+00
1.082023435267219291e+01,7.338715680523821838e+00
1.084024006859102585e+01,7.893715997799892747e+00
1.086024578450986056e+01,7.014342693094699044e+00
1.088025150042869349e+01,7.952676787048671869e+00
1.090025721634752820e+01,7.452371700747081107e+00
1.092026293226636113e+01,7.601319944133019924e+00
1.094026864818519584e+01,7.645110937692460418e+00
1.096027436410403055e+01,7.547171958167174566e+00
1.098028008002286349e+01,7.455757273957592801e+00
1.100028579594169820e+01,8.250374501943834815e+00
1.102029151186053113e+01,7.476414037202530061e+00
1.104029722777936584e+01,8.181096552611389683e+00
1.106030294369819877e+01,8.042054640819070954e+00
1.108030865961703348e+01,8.130752453689678916e+00
1.110031437553586819e+01,7.727751434954131859e+00
1.112032009145470113e+01,8.146401651928773191e+00
1.114032580737353584e+01,7.619087882389928623e+00
1.116033152329236877e+01,8.358090028193540633e+00
1.118033723921120348e+01,8.273289138115073271e+00
1.120034295513003642e+01,8.615618234171718015e+00
1.122034867104887113e+01,8.105791370637165372e+00
1.124035438696770584e+01,8.559929964927437851e+00
1.126036010288653877e+01,8.675866626919328084e+00
1.128036581880537348e+01,8.124204276737557961e+00
1.130037153472420641e+01,8.561749036907496446e+00
1.132037725064304112e+01,8.360821357086257066e+00
1.134038296656187583e+01,8.628852095356039698e+00
1.136038868248070877e+01,8.503089299070854423e+00
1.138039439839954348e+01,9.153810241970278483e+00
1.140040011431837641e+01,8.951624862179006215e+00
1.142040583023721112e+01,9.211199445433370769e+00
1.144041154615604405e+01,8.236065768474265525e+00
1.146041726207487876e+01,7.990478339902151284e+00
1.148042297799371170e+01,8.050313746065874909e+00
1.150042869391254641e+01,9.421861772331002527e+00
1.152043440983138112e+01,8.669653375428433506e+00
1.154044012575021405e+01,8.555073457301039852e+00
1.156044584166904876e+01,8.854804777328640242e+00
1.158045155758788169e+01,8.478678721214659930e+00
1.160045727350671640e+01,9.926616950527076710e+00
1.162046298942555111e+01,9.127102713582543103e+00
1.164046870534438405e+01,9.206458335191220144e+00
1.166047442126321876e+01,9.610529129095175094e+00
1.168048013718205169e+01,9.593248274369370776e+00
1.170048585310088640e+01,9.238280787487905599e+00
1.172049156901971934e+01,9.330121223194257851e+00
1.174049728493855405e+01,9.500690101266497933e+00
1.176050300085738698e+01,9.443171908274685222e+00
1.178050871677622169e+01,9.794572613616548296e+00
1.180051443269505640e+01,9.700972188933835838e+00
1.182052014861388933e+01,9.549824344122633590e+00
1.184052586453272404e+01,1.023083252190263615e+01
1.186053158045155698e+01,9.578689232674120646e+00
1.188053729637039169e+01,1.013788168531029932e+01
1.190054301228922640e+01,1.026715797760447124e+01
1.192054872820805933e+01,1.025036687656334600e+01
1.194055444412689404e+01,9.741805113072345534e+00
1.196056016004572697e+01,1.017877113110016829e+01
1.198056587596456168e+01,9.894138487701397366e+00
1.200057159188339639e+01,9.969027415183166596e+00
1.202057730780222933e+01,1.027165875670247175e+01
1.204058302372106226e+01,9.895778579265904540e+00
1.206058873963989697e+01,1.038163076851292210e+01
1.208059445555873168e+01,1.035673169963272855e+01
1.210060017147756461e+01,9.687425174476341994e+00
1.212060588739639932e+01,9.942115689654169586e+00
1.214061160331523226e+01,1.030260205688107789e+01
1.216061731923406697e+01,1.070498610440792042e+01
1.218062303515290168e+01,1.088204740193495113e+01
1.220062875107173461e+01,1.052262468343888102e+01
1.222063446699056932e+01,1.102713576566823939e+01
1.224064018290940226e+01,1.051535228338053329e+01
1.226064589882823697e+01,1.025223174259645020e+01
1.228065161474707168e+01,1.068113242656845330e+01
1.230065733066590461e+01,9.756233498377241631e+00
1.232066304658473754e+01,9.719360763292028693e+00
1.234066876250357225e+01,8.975219414729592060e+00
1.236067447842240696e+01,9.643094370670198145e+00
1.238068019434123990e+01,9.050434082749351461e+00
1.240068591026007461e+01,9.387668170472789342e+00
1.242069162617890754e+01,8.939876646353885903e+00
1.244069734209774225e+01,9.177991760825840117e+00
1.246070305801657696e+01,8.804127269768532216e+00
1.248070877393540989e+01,9.142338539570147304e+00
1.250071448985424460e+01,7.913256451813877490e+00
1.252072020577307754e+01,7.274897542376051796e+00
1.254072592169191225e+01,7.287024421206244718e+00
1.256073163761074696e+01,7.204996740021426760e+00
1.258073735352957989e+01,7.813799570580400200e+00
1.260074306944841460e+01,7.460650465531528219e+00
1.262074878536724754e+01,6.892656509939655507e+00
1.264075450128608225e+01,6.591608428121107366e+00
1.266076021720491518e+01,6.688153581402417558e+00
1.268076593312374989e+01,6.708937064195398925e+00
1.270077164904258282e+01,5.748490554374551920e+00
1.272077736496141753e+01,5.965525035790173902e+00
1.274078308088025224e+01,5.601541516312435576e+00
1.276078879679908518e+01,5.828946679514842799e+00
1.278079451271791989e+01,6.208238594710913993e+00
1.280080022863675282e+01,6.575520729611692872e+00
1.282080594455558753e+01,6.824960955638159632e+00
1.284081166047442224e+01,5.502755949938348934e+00
1.286081737639325517e+01,5.478996525150216179e+00
1.288082309231208988e+01,5.257298501596005202e+00
1.290082880823092282e+01,5.456959688796432673e+00
1.292083452414975753e+01,5.209256233742774356e+00
1.294084024006859224e+01,5.858110306831802561e+00
1.296084595598742517e+01,5.546021167148493802e+00
1.298085167190625810e+01,4.626769478763261390e+00
1.300085738782509281e+01,6.219336612355910177e+00
1.302086310374392752e+01,5.915617623709586326e+00
1.304086881966276046e+01,5.038534921164212754e+00
1.306087453558159517e+01,5.629059740388310473e+00
1.308088025150042810e+01,5.532745555358296485e+00
1.310088596741926281e+01,5.640783775489545349e+00
1.312089168333809752e+01,5.107200076493974450e+00
1.314089739925693046e+01,4.687194540604599169e+00
1.316090311517576517e+01,6.074972043715554548e+00
1.318090883109459810e+01,5.290215179978993376e+00
1.320091454701343281e+01,5.676591141393314111e+00
1.322092026293226752e+01,5.366361131376718774e+00
1.324092597885110045e+01,5.396149006507228840e+00
1.326093169476993339e+01,5.756506799238477967e+00
1.328093741068876810e+01,5.684819908046881309e+00
