angle,intensity
1.000000000000000000e+01,3.647965817205417238e+01
1.002000571591883471e+01,3.672726326860628632e+01
1.004001143183766764e+01,3.638571056588095587e+01
1.006001714775650235e+01,3.641421492126151094e+01
1.008002286367533529e+01,3.611648893677060101e+01
1.010002857959417000e+01,3.503587857425334562e+01
1.012003429551300293e+01,3.470095394024733793e+01
1.014004001143183764e+01,3.448255768258488274e+01
1.016004572735067235e+01,3.434900992194476999e+01
1.018005144326950528e+01,3.285382919523014067e+01
1.020005715918833999e+01,3.323915728073524178e+01
1.022006287510717293e+01,3.071680802340467764e+01
1.024006859102600764e+01,3.034356209921834946e+01
1.026007430694484057e+01,2.924274259855719293e+01
1.028008002286367528e+01,2.710599403285955589e+01
1.030008573878250999e+01,2.681350638879649395e+01
1.032009145470134293e+01,2.438323285504829485e+01
1.034009717062017764e+01,2.295438972961904511e+01
1.036010288653901057e+01,2.109796319542900989e+01
1.038010860245784528e+01,1.945331686337395638e+01
1.040011431837667999e+01,1.756153730564156845e+01
1.042012003429551292e+01,1.590455829795453191e+01
1.044012575021434763e+01,1.408801617620348701e+01
1.046013146613318057e+01,1.323686291220089828e+01
1.048013718205201528e+01,1.232399774478396459e+01
1.050014289797084821e+01,1.133679865090221561e+01
1.052014861388968292e+01,9.620564745599351042e+00
1.054015432980851585e+01,9.055128465238153623e+00
1.056016004572735056e+01,8.282929981197876046e+00
1.058016576164618527e+01,6.997587351837954550e+00
1.060017147756501821e+01,7.490832062399611857e+00
1.062017719348385292e+01,7.228608293760830250e+00
1.064018290940268585e+01,6.824066172981351208e+00
1.066018862532152056e+01,6.697223815476055719e+00
1.068019434124035527e+01,5.455466052633187957e+00
1.070020005715918820e+01,5.423793739879571696e+00
1.072020577307802292e+01,5.123117750104099422e+00
1.074021148899685585e+01,5.368756465635320829e+00
1.076021720491569056e+01,4.934120745956238174e+00
1.078022292083452349e+01,4.401339478218803336e+00
1.080022863675335820e+01,4.540769296278131861e+00
1.082023435267219291e+01,4.613253416342277369e+00
1.084024006859102585e+01,5.318025598932051068e+00
1.086024578450986056e+01,4.973785084913575183e+00
