angle,intensity
1.000000000000000000e+01,2.641722581944561998e+00
1.002000571591883471e+01,3.041506596185566291e+00
1.004001143183766764e+01,3.176126097963483108e+00
1.006001714775650235e+01,3.522027232735157831e+00
1.008002286367533529e+01,3.779174901781597207e+00
1.010002857959417000e+01,2.968228293729798573e+00
1.012003429551300293e+01,3.526376620710772070e+00
1.014004001143183764e+01,2.662009609762361784e+00
1.016004572735067235e+01,3.246014784393134178e+00
1.018005144326950528e+01,3.823916436343888670e+00
1.020005715918833999e+01,2.631910636916758861e+00
1.022006287510717293e+01,3.749051226452642105e+00
1.024006859102600764e+01,2.770626802141446632e+00
1.026007430694484057e+01,3.231803497414461379e+00
1.028008002286367528e+01,2.932956415823452456e+00
1.030008573878250999e+01,3.633541056794045154e+00
1.032009145470134293e+01,3.252240193053896444e+00
1.034009717062017764e+01,3.371564399639220611e+00
1.036010288653901057e+01,3.671797736617905983e+00
1.038010860245784528e+01,3.379083655097570915e+00
1.040011431837667999e+01,3.121075515428179958e+00
1.042012003429551292e+01,3.733464033509667601e+00
1.044012575021434763e+01,3.832187928985982150e+00
1.046013146613318057e+01,3.511734115878386131e+00
1.048013718205201528e+01,3.415309403032962265e+00
1.050014289797084821e+01,3.595714515372432363e+00
1.052014861388968292e+01,4.027664421071428968e+00
1.054015432980851585e+01,3.826738144881873360e+00
1.056016004572735056e+01,3.275310435968964207e+00
1.058016576164618527e+01,3.940040193092083864e+00
1.060017147756501821e+01,4.056614229380760328e+00
1.062017719348385292e+01,2.939407221653607127e+00
1.064018290940268585e+01,3.351378070971176459e+00
1.066018862532152056e+01,2.937651586084910171e+00
1.068019434124035527e+01,3.746969520058919478e+00
1.070020005715918820e+01,3.509132309288412799e+00
1.072020577307802292e+01,3.360443841046947711e+00
1.074021148899685585e+01,3.100671822665167721e+00
1.076021720491569056e+01,2.997174546835437603e+00
1.078022292083452349e+01,4.102719749772260727e+00
1.080022863675335820e+01,3.882127850438797712e+00
1.082023435267219291e+01,4.126622204188954868e+00
1.084024006859102585e+01,3.387749486790166742e+00
1.086024578450986056e+01,2.952837737850686928e+00
1.088025150042869349e+01,3.553913164082751930e+00
1.090025721634752820e+01,3.940754390892588610e+00
1.092026293226636113e+01,3.081647492832092272e+00
1.094026864818519584e+01,2.741418982890811762e+00
1.096027436410403055e+01,2.801777368067978724e+00
1.098028008002286349e+01,3.477163844310768415e+00
