angle,intensity
1.000000000000000000e+01,3.277380537169465313e+00
1.002000571591883471e+01,3.738107776867618970e+00
1.004001143183766764e+01,2.922522296411163900e+00
1.006001714775650235e+01,2.609417243295165445e+00
1.008002286367533529e+01,3.046376286093578134e+00
1.010002857959417000e+01,3.184123693909303388e+00
1.012003429551300293e+01,3.416068754481480507e+00
1.014004001143183764e+01,3.055251319129197896e+00
1.016004572735067235e+01,3.354498068741453398e+00
1.018005144326950528e+01,3.566145211849156560e+00
1.020005715918833999e+01,3.143037485589504687e+00
1.022006287510717293e+01,3.436584882886830172e+00
1.024006859102600764e+01,3.315551313984421711e+00
1.026007430694484057e+01,4.300670940313318980e+00
1.028008002286367528e+01,3.343017117456195564e+00
1.030008573878250999e+01,4.018276467308001365e+00
1.032009145470134293e+01,3.252584503012724948e+00
1.034009717062017764e+01,3.596552904848161702e+00
1.036010288653901057e+01,3.464448624274560018e+00
1.038010860245784528e+01,3.485749952223532233e+00
1.040011431837667999e+01,3.795902648115508704e+00
1.042012003429551292e+01,3.518015168573836338e+00
1.044012575021434763e+01,4.234436760163855951e+00
1.046013146613318057e+01,3.167437058188925292e+00
1.048013718205201528e+01,2.755214377672377868e+00
1.050014289797084821e+01,3.839915409127997670e+00
1.052014861388968292e+01,3.844197549863304975e+00
1.054015432980851585e+01,3.032937138467874938e+00
1.056016004572735056e+01,4.245890169505227796e+00
1.058016576164618527e+01,3.771385407282151547e+00
1.060017147756501821e+01,3.045753319334795428e+00
1.062017719348385292e+01,3.340053007843050814e+00
1.064018290940268585e+01,3.651796931654829326e+00
1.066018862532152056e+01,3.503759059441217349e+00
1.068019434124035527e+01,3.820140385152419604e+00
1.070020005715918820e+01,3.772495883279548767e+00
1.072020577307802292e+01,4.073907920003302152e+00
1.074021148899685585e+01,4.021425716565049768e+00
1.076021720491569056e+01,3.324634694723685779e+00
1.078022292083452349e+01,3.184326047453015729e+00
1.080022863675335820e+01,3.876055390340393814e+00
1.082023435267219291e+01,3.741008673535500151e+00
1.084024006859102585e+01,3.445896259890850022e+00
1.086024578450986056e+01,3.425080369524230672e+00
1.088025150042869349e+01,3.200655515389778216e+00
1.090025721634752820e+01,4.073026507714530453e+00
1.092026293226636113e+01,3.115617967205873029e+00
1.094026864818519584e+01,2.852763288959823562e+00
1.096027436410403055e+01,3.268005566491773983e+00
1.098028008002286349e+01,3.873178882426111524e+00
1.100028579594169820e+01,3.696847810709604332e+00
1.102029151186053113e+01,3.945877347196640628e+00
1.104029722777936584e+01,3.855980401460795903e+00
1.106030294369819877e+01,4.230667841295250753e+00
1.108030865961703348e+01,3.194859829826541819e+00
