angle,intensity
1.000000000000000000e+01,3.611159858063276218e+00
1.002000571591883471e+01,3.679698575321931120e+00
1.004001143183766764e+01,3.694879732617492252e+00
1.006001714775650235e+01,3.357960684557195652e+00
1.008002286367533529e+01,3.851466673911228877e+00
1.010002857959417000e+01,3.880176875298910755e+00
1.012003429551300293e+01,2.624987790569850876e+00
1.014004001143183764e+01,3.243894055215372330e+00
1.016004572735067235e+01,4.108862888710062222e+00
1.018005144326950528e+01,3.632767815609897255e+00
1.020005715918833999e+01,3.721750292783884806e+00
1.022006287510717293e+01,3.302563626941282138e+00
1.024006859102600764e+01,4.264336020696143592e+00
1.026007430694484057e+01,2.902524438066328649e+00
1.028008002286367528e+01,3.680075309034311015e+00
1.030008573878250999e+01,3.466642435505937314e+00
1.032009145470134293e+01,3.367497471137500309e+00
1.034009717062017764e+01,3.449378872815533459e+00
1.036010288653901057e+01,2.772743319288527353e+00
1.038010860245784528e+01,3.715503382750652950e+00
1.040011431837667999e+01,4.106532356880201462e+00
1.042012003429551292e+01,3.871993189911016486e+00
1.044012575021434763e+01,3.354743399559527273e+00
1.046013146613318057e+01,3.610590361901329981e+00
1.048013718205201528e+01,3.938924662927175913e+00
1.050014289797084821e+01,3.222746462123306177e+00
1.052014861388968292e+01,3.791821739940577807e+00
1.054015432980851585e+01,3.821428567638252005e+00
1.056016004572735056e+01,3.450865828772148980e+00
1.058016576164618527e+01,3.631101130350987916e+00
1.060017147756501821e+01,3.860406153083012715e+00
1.062017719348385292e+01,2.732522296208141910e+00
1.064018290940268585e+01,3.692987866128727870e+00
1.066018862532152056e+01,2.813997586991405342e+00
1.068019434124035527e+01,3.772450338902691769e+00
1.070020005715918820e+01,3.450823184136402322e+00
1.072020577307802292e+01,3.908857298822355997e+00
1.074021148899685585e+01,3.400594602377932318e+00
1.076021720491569056e+01,3.799830836654808586e+00
1.078022292083452349e+01,3.600261284406767182e+00
1.080022863675335820e+01,3.466968533109812345e+00
1.082023435267219291e+01,3.428643832221141885e+00
1.084024006859102585e+01,3.651859616317418844e+00
1.086024578450986056e+01,3.396488853867090985e+00
1.088025150042869349e+01,3.767796382141407108e+00
1.090025721634752820e+01,3.822972036035098942e+00
1.092026293226636113e+01,3.108672046072004314e+00
1.094026864818519584e+01,4.106966118470427141e+00
1.096027436410403055e+01,3.716436012115063470e+00
1.098028008002286349e+01,3.395897367459201011e+00
1.100028579594169820e+01,3.385337745845111712e+00
1.102029151186053113e+01,3.603608766217176296e+00
1.104029722777936584e+01,3.695051091367061336e+00
1.106030294369819877e+01,3.377967250581580760e+00
1.108030865961703348e+01,3.135134950318322566e+00
1.110031437553586819e+01,3.519516005679626858e+00
1.112032009145470113e+01,2.805982040963129087e+00
