angle,intensity
1.000000000000000000e+01,9.108360017871628411e-01
1.002000571591883471e+01,1.851541213846153555e+00
1.004001143183766764e+01,1.722039067501276222e+00
1.006001714775650235e+01,1.440119241602425104e+00
1.008002286367533529e+01,1.659391678032822837e+00
1.010002857959417000e+01,1.593526694085844575e+00
1.012003429551300293e+01,1.360290302353209579e+00
1.014004001143183764e+01,2.211878158139491735e+00
1.016004572735067235e+01,2.674330602434324966e+00
1.018005144326950528e+01,1.736371206070095097e+00
1.020005715918833999e+01,1.907604015640137263e+00
1.022006287510717293e+01,1.618657153701503315e+00
1.024006859102600764e+01,1.655571846926023216e+00
1.026007430694484057e+01,2.515986814908939717e+00
1.028008002286367528e+01,1.700421241445523535e+00
1.030008573878250999e+01,2.430906507233391967e+00
1.032009145470134293e+01,2.537090816290179074e+00
1.034009717062017764e+01,1.321513244469667558e+00
1.036010288653901057e+01,2.234859484599269308e+00
1.038010860245784528e+01,2.103101704799487326e+00
1.040011431837667999e+01,2.472645775662612344e+00
1.042012003429551292e+01,3.169495227307600693e+00
1.044012575021434763e+01,2.207012998771114454e+00
1.046013146613318057e+01,2.318873574041144359e+00
1.048013718205201528e+01,1.676972983322101207e+00
1.050014289797084821e+01,2.304699921677547003e+00
1.052014861388968292e+01,2.414931653051702654e+00
1.054015432980851585e+01,1.794150773095361640e+00
1.056016004572735056e+01,2.936895390949212814e+00
1.058016576164618527e+01,1.735210723804844424e+00
1.060017147756501821e+01,2.140030124524551880e+00
1.062017719348385292e+01,2.684186006213177045e+00
1.064018290940268585e+01,3.206411061552929986e+00
1.066018862532152056e+01,2.436888095641219998e+00
1.068019434124035527e+01,2.619747161891681664e+00
1.070020005715918820e+01,2.344861840794310481e+00
1.072020577307802292e+01,3.379697310771835106e+00
1.074021148899685585e+01,3.543646015474349653e+00
1.076021720491569056e+01,3.465051173915606242e+00
1.078022292083452349e+01,3.193555000091687024e+00
1.080022863675335820e+01,3.423925400245492412e+00
1.082023435267219291e+01,3.384827894697838957e+00
1.084024006859102585e+01,3.764014744388989087e+00
1.086024578450986056e+01,2.553567504660747556e+00
1.088025150042869349e+01,3.614751987798625166e+00
1.090025721634752820e+01,2.976497293747635275e+00
1.092026293226636113e+01,3.998136040091677224e+00
1.094026864818519584e+01,2.700350153837024259e+00
1.096027436410403055e+01,3.546020476211862338e+00
1.098028008002286349e+01,3.239311010945628233e+00
1.100028579594169820e+01,4.028561798531232085e+00
1.102029151186053113e+01,3.900716930769080548e+00
1.104029722777936584e+01,3.442786780391378976e+00
1.106030294369819877e+01,3.186116308605474234e+00
1.108030865961703348e+01,3.652427068529037868e+00
1.110031437553586819e+01,3.373636815532440103e+00
1.112032009145470113e+01,3.437547156937911019e+00
1.114032580737353584e+01,4.139384896829376714e+00
1.116033152329236877e+01,4.223191003611161065e+00
1.118033723921120348e+01,3.527761229601247273e+00
1.120034295513003642e+01,3.589461336963231108e+00
1.122034867104887113e+01,3.848846077834809698e+00
1.124035438696770584e+01,3.315391548346539707e+00
1.126036010288653877e+01,3.826407107185908707e+00
1.128036581880537348e+01,3.944281320713696637e+00
1.130037153472420641e+01,3.366319053847302456e+00
1.132037725064304112e+01,4.166770662399386538e+00
1.134038296656187583e+01,3.725817483152781495e+00
1.136038868248070877e+01,3.799938528294807938e+00
1.138039439839954348e+01,4.015433522219229445e+00
1.140040011431837641e+01,3.965450602827289117e+00
1.142040583023721112e+01,4.708713523249160815e+00
1.144041154615604405e+01,4.164368922547064145e+00
1.146041726207487876e+01,4.146600057798449868e+00
1.148042297799371170e+01,5.170019585539829876e+00
1.150042869391254641e+01,5.058000019876770281e+00
1.152043440983138112e+01,4.948642021361882470e+00
1.154044012575021405e+01,4.817735073950147218e+00
1.156044584166904876e+01,5.153893797871443638e+00
1.158045155758788169e+01,4.418847526459460440e+00
1.160045727350671640e+01,4.297970673108792994e+00
1.162046298942555111e+01,4.553635743978789563e+00
1.164046870534438405e+01,4.578183439724487158e+00
1.166047442126321876e+01,4.493324648344054317e+00
1.168048013718205169e+01,4.844412914059095243e+00
1.170048585310088640e+01,4.446833614906029908e+00
1.172049156901971934e+01,4.215797451360153048e+00
1.174049728493855405e+01,5.456447371045430650e+00
1.176050300085738698e+01,4.325391852581734753e+00
1.178050871677622169e+01,4.580512374043445689e+00
1.180051443269505640e+01,4.661670997991430809e+00
1.182052014861388933e+01,5.077890835491405852e+00
1.184052586453272404e+01,4.614065354922412432e+00
1.186053158045155698e+01,4.420952461350491802e+00
1.188053729637039169e+01,4.512524609280668564e+00
1.190054301228922640e+01,4.261285575861418984e+00
1.192054872820805933e+01,3.964205886210386609e+00
1.194055444412689404e+01,4.362907603665462375e+00
1.196056016004572697e+01,4.053531778893151305e+00
1.198056587596456168e+01,4.252489487051782646e+00
1.200057159188339639e+01,4.096257059154863711e+00
1.202057730780222933e+01,3.840476820181127238e+00
1.204058302372106226e+01,3.854645573332607711e+00
1.206058873963989697e+01,4.130120115610527165e+00
1.208059445555873168e+01,4.337634267369649521e+00
1.210060017147756461e+01,3.843037411845365625e+00
1.212060588739639932e+01,3.573342552780825798e+00
1.214061160331523226e+01,4.678231709594836474e+00
1.216061731923406697e+01,3.848986878744797391e+00
1.218062303515290168e+01,3.527092311084597309e+00
