angle,intensity
1.000000000000000000e+01,5.028921488971945131e+00
1.002000571591883471e+01,6.872812025392402546e+00
1.004001143183766764e+01,6.880289026451744228e+00
1.006001714775650235e+01,7.301401885388720814e+00
1.008002286367533529e+01,7.241772174153289221e+00
1.010002857959417000e+01,7.985269925291584414e+00
1.012003429551300293e+01,7.951735067591903849e+00
1.014004001143183764e+01,6.940652157506369768e+00
1.016004572735067235e+01,7.766621956913544622e+00
1.018005144326950528e+01,7.792760002960965160e+00
1.020005715918833999e+01,6.964338408943026693e+00
1.022006287510717293e+01,6.702581077988209124e+00
1.024006859102600764e+01,7.118334428624007337e+00
1.026007430694484057e+01,7.728992941937417704e+00
1.028008002286367528e+01,7.530563835965948805e+00
1.030008573878250999e+01,7.666508677760642598e+00
1.032009145470134293e+01,8.103718867290361061e+00
1.034009717062017764e+01,7.159525780344422330e+00
1.036010288653901057e+01,7.796334329967180565e+00
1.038010860245784528e+01,8.106383843788586674e+00
1.040011431837667999e+01,6.886694700140515657e+00
1.042012003429551292e+01,6.898197421006392105e+00
1.044012575021434763e+01,7.327484165676620087e+00
1.046013146613318057e+01,7.008943698482226203e+00
1.048013718205201528e+01,7.219331809452796733e+00
1.050014289797084821e+01,8.420779680360404029e+00
1.052014861388968292e+01,7.804242576845084045e+00
1.054015432980851585e+01,7.856043317421567806e+00
1.056016004572735056e+01,8.463668952724265893e+00
1.058016576164618527e+01,8.042817617917673800e+00
1.060017147756501821e+01,8.928247079853830925e+00
1.062017719348385292e+01,7.980040557454699091e+00
1.064018290940268585e+01,8.611808374344441575e+00
1.066018862532152056e+01,8.111320829803524646e+00
1.068019434124035527e+01,8.353330298612098304e+00
1.070020005715918820e+01,8.846146565893276303e+00
1.072020577307802292e+01,7.545023693485960692e+00
1.074021148899685585e+01,9.307608982718111434e+00
1.076021720491569056e+01,8.524660852824041513e+00
1.078022292083452349e+01,8.976839270730826215e+00
1.080022863675335820e+01,9.113142496277740534e+00
1.082023435267219291e+01,8.971000550656395234e+00
1.084024006859102585e+01,8.781837058707489874e+00
1.086024578450986056e+01,8.599842350465962681e+00
1.088025150042869349e+01,9.503827805328976197e+00
1.090025721634752820e+01,9.755961907388098098e+00
1.092026293226636113e+01,8.980315160641294980e+00
1.094026864818519584e+01,8.679391716664369483e+00
1.096027436410403055e+01,9.495418144235998170e+00
1.098028008002286349e+01,9.540326795548280003e+00
1.100028579594169820e+01,9.954347681449254637e+00
1.102029151186053113e+01,9.963679228736609161e+00
1.104029722777936584e+01,8.590903945644200235e+00
1.106030294369819877e+01,1.004584239177195393e+01
1.108030865961703348e+01,1.001826512945003422e+01
1.110031437553586819e+01,9.855842415716352889e+00
1.112032009145470113e+01,1.067987716739719417e+01
1.114032580737353584e+01,9.883446538233124912e+00
1.116033152329236877e+01,9.591851665788063031e+00
1.118033723921120348e+01,9.355136910476335999e+00
1.120034295513003642e+01,8.934259097373322689e+00
1.122034867104887113e+01,9.180060256595279355e+00
1.124035438696770584e+01,1.046937585391718883e+01
1.126036010288653877e+01,9.575060000979743080e+00
1.128036581880537348e+01,1.017201092800432427e+01
1.130037153472420641e+01,1.077300403857536892e+01
1.132037725064304112e+01,1.032990882511948527e+01
1.134038296656187583e+01,9.458809400451443139e+00
1.136038868248070877e+01,1.022167285219214783e+01
1.138039439839954348e+01,9.004699321218032182e+00
1.140040011431837641e+01,9.305245453479132678e+00
1.142040583023721112e+01,9.246046043131119774e+00
1.144041154615604405e+01,1.051021010195687921e+01
1.146041726207487876e+01,1.002604773545238714e+01
1.148042297799371170e+01,9.615301053805918485e+00
1.150042869391254641e+01,8.426301793833868459e+00
1.152043440983138112e+01,7.973948263186183105e+00
1.154044012575021405e+01,8.007601992695187576e+00
1.156044584166904876e+01,8.749564545978229191e+00
1.158045155758788169e+01,7.871939909171451255e+00
1.160045727350671640e+01,8.688173794030076280e+00
1.162046298942555111e+01,7.447886110174886554e+00
1.164046870534438405e+01,6.863976228410626490e+00
1.166047442126321876e+01,6.719277700476776083e+00
1.168048013718205169e+01,7.668182601569270673e+00
1.170048585310088640e+01,5.734978420063707283e+00
1.172049156901971934e+01,5.904772213720292484e+00
1.174049728493855405e+01,6.140309008040956584e+00
1.176050300085738698e+01,6.453860508959741615e+00
1.178050871677622169e+01,5.434930790878497398e+00
1.180051443269505640e+01,6.387667150529533266e+00
1.182052014861388933e+01,6.474934092429837307e+00
1.184052586453272404e+01,4.875136038432863472e+00
1.186053158045155698e+01,5.415734866052822838e+00
1.188053729637039169e+01,5.762136448079890449e+00
1.190054301228922640e+01,5.309181729885791512e+00
1.192054872820805933e+01,5.096597801102638492e+00
1.194055444412689404e+01,6.154560903579680442e+00
1.196056016004572697e+01,5.595069455885189669e+00
1.198056587596456168e+01,6.197049765925180864e+00
1.200057159188339639e+01,6.203968646076530646e+00
1.202057730780222933e+01,5.782020625940822001e+00
1.204058302372106226e+01,5.381579224071638912e+00
1.206058873963989697e+01,5.175076632837360080e+00
1.208059445555873168e+01,5.858807452105589952e+00
1.210060017147756461e+01,4.872704720722865979e+00
1.212060588739639932e+01,5.856957240154432753e+00
1.214061160331523226e+01,5.840933226981917414e+00
1.216061731923406697e+01,5.160272650574126985e+00
1.218062303515290168e+01,4.562437452233606194e+00
1.220062875107173461e+01,5.036966318598468106e+00
1.222063446699056932e+01,5.131394533009663306e+00
1.224064018290940226e+01,5.321732760874184898e+00
1.226064589882823697e+01,5.107515171582440949e+00
1.228065161474707168e+01,5.761598686937126956e+00
1.230065733066590461e+01,6.071413489570947064e+00
1.232066304658473754e+01,4.760276929377153188e+00
1.234066876250357225e+01,4.992360363952887070e+00
1.236067447842240696e+01,5.564592931345283766e+00
1.238068019434123990e+01,4.967911703053717432e+00
1.240068591026007461e+01,5.143595136785603650e+00
1.242069162617890754e+01,6.111900728364769719e+00
1.244069734209774225e+01,4.550300203523999443e+00
1.246070305801657696e+01,4.545320842398888672e+00
1.248070877393540989e+01,5.511044030595813048e+00
1.250071448985424460e+01,5.119456143554886651e+00
1.252072020577307754e+01,5.871817667840399935e+00
1.254072592169191225e+01,4.712265510526110646e+00
1.256073163761074696e+01,5.792529904490979931e+00
1.258073735352957989e+01,4.327798183832661572e+00
1.260074306944841460e+01,4.891981536039035738e+00
1.262074878536724754e+01,5.855206196509942451e+00
1.264075450128608225e+01,4.746022358458712453e+00
1.266076021720491518e+01,5.461536927624625726e+00
1.268076593312374989e+01,4.948386834358130315e+00
1.270077164904258282e+01,5.711661177553781776e+00
1.272077736496141753e+01,5.221951217364702025e+00
1.274078308088025224e+01,5.444291054998706691e+00
1.276078879679908518e+01,5.704915608725679377e+00
1.278079451271791989e+01,5.995962608836583385e+00
1.280080022863675282e+01,5.608929870770060333e+00
1.282080594455558753e+01,5.710501434835623336e+00
1.284081166047442224e+01,4.722935413815509520e+00
1.286081737639325517e+01,5.600974169399190572e+00
1.288082309231208988e+01,5.636927960003595750e+00
1.290082880823092282e+01,5.389196836015598180e+00
1.292083452414975753e+01,4.475999855159495056e+00
1.294084024006859224e+01,4.782551563728015154e+00
1.296084595598742517e+01,4.257657616628129915e+00
1.298085167190625810e+01,4.484656041374506685e+00
1.300085738782509281e+01,5.931659609513051379e+00
1.302086310374392752e+01,5.859012114174809938e+00
1.304086881966276046e+01,4.811804938172064894e+00
1.306087453558159517e+01,5.216088507089875037e+00
1.308088025150042810e+01,5.632967667547267965e+00
1.310088596741926281e+01,4.536654753640161353e+00
1.312089168333809752e+01,4.884274959883977196e+00
1.314089739925693046e+01,4.460627523873299971e+00
1.316090311517576517e+01,4.457272941129270194e+00
1.318090883109459810e+01,5.709091488263964287e+00
1.320091454701343281e+01,5.242802489575181468e+00
1.322092026293226752e+01,5.591961218030882641e+00
1.324092597885110045e+01,4.702651257980804189e+00
