angle,intensity
1.000000000000000000e+01,4.966771183132297374e+00
1.002000571591883471e+01,6.170918314990186282e+00
1.004001143183766764e+01,5.052910749325194573e+00
1.006001714775650235e+01,6.814833252888933046e+00
1.008002286367533529e+01,5.347965154045849268e+00
1.010002857959417000e+01,6.107318489671819783e+00
1.012003429551300293e+01,5.628285305511206538e+00
1.014004001143183764e+01,6.670210828613035048e+00
1.016004572735067235e+01,5.732187788371335913e+00
1.018005144326950528e+01,6.631279233725345001e+00
1.020005715918833999e+01,5.380482817073077406e+00
1.022006287510717293e+01,5.481293943621583509e+00
1.024006859102600764e+01,6.829832459300575920e+00
1.026007430694484057e+01,5.770538607948023646e+00
1.028008002286367528e+01,5.874561203459767178e+00
1.030008573878250999e+01,6.348109471190398700e+00
1.032009145470134293e+01,6.100139324837543064e+00
1.034009717062017764e+01,5.650956275636529469e+00
1.036010288653901057e+01,5.468753620233033352e+00
1.038010860245784528e+01,6.068761950133595207e+00
1.040011431837667999e+01,5.928995225080225140e+00
1.042012003429551292e+01,5.147849546366323636e+00
1.044012575021434763e+01,5.790996131286927806e+00
1.046013146613318057e+01,5.230535383635606550e+00
1.048013718205201528e+01,5.040264463587699417e+00
1.050014289797084821e+01,5.104910282857236581e+00
1.052014861388968292e+01,5.626660117062791677e+00
1.054015432980851585e+01,5.310212266740093057e+00
1.056016004572735056e+01,6.688926791319152798e+00
1.058016576164618527e+01,5.595080342774089388e+00
1.060017147756501821e+01,4.862790978716829748e+00
1.062017719348385292e+01,5.367564349655959965e+00
1.064018290940268585e+01,5.821271306698907466e+00
1.066018862532152056e+01,5.918070794844897620e+00
1.068019434124035527e+01,5.164472906706754962e+00
1.070020005715918820e+01,5.567634416065143199e+00
1.072020577307802292e+01,5.390761748888777127e+00
1.074021148899685585e+01,5.797794656801378288e+00
1.076021720491569056e+01,5.411591073226091453e+00
1.078022292083452349e+01,5.297691992574300457e+00
1.080022863675335820e+01,5.950673650077424881e+00
1.082023435267219291e+01,6.448809848772497411e+00
