angle,intensity
1.000000000000000000e+01,5.047795721090333032e+00
1.002000571591883471e+01,5.987126521177913219e+00
1.004001143183766764e+01,6.092780683840334000e+00
1.006001714775650235e+01,6.244867543169008606e+00
1.008002286367533529e+01,6.119202571641568333e+00
1.010002857959417000e+01,6.278765775930970960e+00
1.012003429551300293e+01,6.633100172927891336e+00
1.014004001143183764e+01,6.605886376248533587e+00
1.016004572735067235e+01,6.616466595605191792e+00
1.018005144326950528e+01,6.190874084355799667e+00
1.020005715918833999e+01,6.376199264703483749e+00
1.022006287510717293e+01,6.340153588184458400e+00
1.024006859102600764e+01,5.048903809361251938e+00
1.026007430694484057e+01,6.005313518852662291e+00
1.028008002286367528e+01,5.701892137470072619e+00
1.030008573878250999e+01,6.660491921886505295e+00
1.032009145470134293e+01,5.512283310900357947e+00
1.034009717062017764e+01,5.302700359137679342e+00
1.036010288653901057e+01,4.822229680056907775e+00
1.038010860245784528e+01,5.286249692084272311e+00
1.040011431837667999e+01,5.207380474753987798e+00
1.042012003429551292e+01,6.503789541656490591e+00
1.044012575021434763e+01,5.680284142602904929e+00
1.046013146613318057e+01,6.014268269372637477e+00
1.048013718205201528e+01,4.949621672252472848e+00
1.050014289797084821e+01,4.854446029153330677e+00
1.052014861388968292e+01,6.118743062025419732e+00
1.054015432980851585e+01,5.772578682101487502e+00
1.056016004572735056e+01,6.492004087573747917e+00
1.058016576164618527e+01,4.838685741183537559e+00
1.060017147756501821e+01,5.064396897363748096e+00
1.062017719348385292e+01,5.244739346512572453e+00
1.064018290940268585e+01,5.189442679875775788e+00
1.066018862532152056e+01,4.976764348181510478e+00
1.068019434124035527e+01,5.192719996248190917e+00
1.070020005715918820e+01,6.306242969247950469e+00
1.072020577307802292e+01,6.573910762823103049e+00
1.074021148899685585e+01,6.190794376071622196e+00
1.076021720491569056e+01,5.306212801460045370e+00
1.078022292083452349e+01,4.988365791092149060e+00
1.080022863675335820e+01,5.408559625467081133e+00
1.082023435267219291e+01,6.058193742310079344e+00
1.084024006859102585e+01,6.565698816320035824e+00
1.086024578450986056e+01,5.860005435896828097e+00
1.088025150042869349e+01,5.538546073506334544e+00
1.090025721634752820e+01,5.497719443367103942e+00
1.092026293226636113e+01,4.865410471441732554e+00
1.094026864818519584e+01,6.203244405580063514e+00
1.096027436410403055e+01,6.406447969895218364e+00
1.098028008002286349e+01,5.289799023383968901e+00
1.100028579594169820e+01,4.897674572161264450e+00
1.102029151186053113e+01,4.756279959624847287e+00
1.104029722777936584e+01,4.633683680659214765e+00
1.106030294369819877e+01,6.130887568948024224e+00
1.108030865961703348e+01,6.227122169809426566e+00
1.110031437553586819e+01,6.363619640768061636e+00
1.112032009145470113e+01,6.205486380617050379e+00
1.114032580737353584e+01,6.154767370093166434e+00
1.116033152329236877e+01,5.869601014696860020e+00
1.118033723921120348e+01,5.637538040272277229e+00
1.120034295513003642e+01,5.762660316842699082e+00
1.122034867104887113e+01,6.433245675865851609e+00
1.124035438696770584e+01,5.331754013583414498e+00
1.126036010288653877e+01,5.410529773333331072e+00
1.128036581880537348e+01,5.596718704296078428e+00
1.130037153472420641e+01,6.044826156070895351e+00
1.132037725064304112e+01,4.779963002766877800e+00
1.134038296656187583e+01,5.280414314774905193e+00
1.136038868248070877e+01,5.540656520474983360e+00
1.138039439839954348e+01,5.895932036872930659e+00
1.140040011431837641e+01,5.572132608739918780e+00
1.142040583023721112e+01,6.307978713947476557e+00
1.144041154615604405e+01,4.897190088116218476e+00
1.146041726207487876e+01,5.822202305997691063e+00
1.148042297799371170e+01,4.658215259816691045e+00
1.150042869391254641e+01,5.943788880715337619e+00
1.152043440983138112e+01,5.547983461459876864e+00
1.154044012575021405e+01,5.441655658500405224e+00
1.156044584166904876e+01,5.221056329023868514e+00
1.158045155758788169e+01,4.690124292322422228e+00
1.160045727350671640e+01,5.355901209642459193e+00
1.162046298942555111e+01,5.379347167634373150e+00
1.164046870534438405e+01,5.803255682513138503e+00
1.166047442126321876e+01,4.682536051662029131e+00
1.168048013718205169e+01,4.688757236049614363e+00
1.170048585310088640e+01,5.743934948330186252e+00
1.172049156901971934e+01,5.255689444312469760e+00
1.174049728493855405e+01,5.838918535112866515e+00
1.176050300085738698e+01,5.728858958286598302e+00
1.178050871677622169e+01,4.836138313841393810e+00
1.180051443269505640e+01,5.001297879492016207e+00
1.182052014861388933e+01,5.539113293449497988e+00
1.184052586453272404e+01,5.589711117083989933e+00
1.186053158045155698e+01,5.563584685635462712e+00
1.188053729637039169e+01,5.037317181356403495e+00
1.190054301228922640e+01,5.034227090852732900e+00
1.192054872820805933e+01,6.036574532186505415e+00
1.194055444412689404e+01,5.517763042120176209e+00
1.196056016004572697e+01,4.871669709280706861e+00
1.198056587596456168e+01,5.237628180869310590e+00
1.200057159188339639e+01,5.723761420306790804e+00
1.202057730780222933e+01,5.614155350315870763e+00
1.204058302372106226e+01,5.430884127514877591e+00
1.206058873963989697e+01,5.502165963689017225e+00
1.208059445555873168e+01,6.108178823531666524e+00
