angle,intensity
1.000000000000000000e+01,5.918226875757506278e+00
1.002000571591883471e+01,6.142110086341224573e+00
1.004001143183766764e+01,5.783177992896876063e+00
1.006001714775650235e+01,5.519995651618616606e+00
1.008002286367533529e+01,6.315916596920952308e+00
1.010002857959417000e+01,5.690841033430484863e+00
1.012003429551300293e+01,5.634969108746766153e+00
1.014004001143183764e+01,5.286804464892497890e+00
1.016004572735067235e+01,5.187429955203345600e+00
1.018005144326950528e+01,6.051293408776678540e+00
1.020005715918833999e+01,5.736439618864551448e+00
1.022006287510717293e+01,5.476933925807181858e+00
1.024006859102600764e+01,5.284775022733220418e+00
1.026007430694484057e+01,4.960810710955444236e+00
1.028008002286367528e+01,5.209985290950488235e+00
1.030008573878250999e+01,6.579259899302017267e+00
1.032009145470134293e+01,6.189834657732335543e+00
1.034009717062017764e+01,5.308238293526512663e+00
1.036010288653901057e+01,6.097337081977089568e+00
1.038010860245784528e+01,5.301042315863846000e+00
1.040011431837667999e+01,5.820246750295281046e+00
1.042012003429551292e+01,5.721882993282969565e+00
1.044012575021434763e+01,5.604332148136198732e+00
1.046013146613318057e+01,6.365597310519857999e+00
1.048013718205201528e+01,6.026173761399469697e+00
1.050014289797084821e+01,4.960580360111110032e+00
1.052014861388968292e+01,6.013615180378808489e+00
1.054015432980851585e+01,5.395214959468521698e+00
1.056016004572735056e+01,5.010086703163018740e+00
1.058016576164618527e+01,5.729432255273970931e+00
1.060017147756501821e+01,5.233141572224964122e+00
1.062017719348385292e+01,6.617835136367370197e+00
1.064018290940268585e+01,6.072074904524832561e+00
1.066018862532152056e+01,4.962407305734334528e+00
1.068019434124035527e+01,5.953023891213836016e+00
1.070020005715918820e+01,5.374618478851120429e+00
1.072020577307802292e+01,5.916822158630457906e+00
1.074021148899685585e+01,5.937880694153907513e+00
1.076021720491569056e+01,5.589674958748490852e+00
1.078022292083452349e+01,4.924918315690946180e+00
1.080022863675335820e+01,6.109946192822485855e+00
1.082023435267219291e+01,5.626354380142194245e+00
1.084024006859102585e+01,6.285425426975692176e+00
1.086024578450986056e+01,6.033973180951193171e+00
1.088025150042869349e+01,5.875656493869400698e+00
1.090025721634752820e+01,6.223607104125885137e+00
1.092026293226636113e+01,5.807633387839125305e+00
1.094026864818519584e+01,6.643912485301294524e+00
1.096027436410403055e+01,6.236542762146702223e+00
