angle,intensity
1.000000000000000000e+01,1.737280487511059235e+00
1.002000571591883471e+01,8.455961870926627100e-01
1.004001143183766764e+01,1.321017610910549145e+00
1.006001714775650235e+01,1.382633376363250788e+00
1.008002286367533529e+01,5.088995097817157198e-01
1.010002857959417000e+01,9.835933095424616024e-01
1.012003429551300293e+01,5.505821998881638146e-01
1.014004001143183764e+01,1.520441559848080049e+00
1.016004572735067235e+01,5.906585656726082156e-01
1.018005144326950528e+01,9.559342683511069527e-01
1.020005715918833999e+01,1.813587877150152572e+00
1.022006287510717293e+01,1.759413735365320974e+00
1.024006859102600764e+01,1.091607000137529537e+00
1.026007430694484057e+01,1.823979146296454967e+00
1.028008002286367528e+01,2.148849056328580254e+00
1.030008573878250999e+01,1.128633871673077493e+00
1.032009145470134293e+01,1.712689154215917942e+00
1.034009717062017764e+01,2.100835254957889919e+00
1.036010288653901057e+01,8.975478253851032484e-01
1.038010860245784528e+01,1.795614450936069417e+00
1.040011431837667999e+01,4.887428194085235988e-01
1.042012003429551292e+01,1.611564937077141657e+00
1.044012575021434763e+01,2.319475174352261249e+00
1.046013146613318057e+01,1.328733380788520657e+00
1.048013718205201528e+01,1.644628573619855594e+00
1.050014289797084821e+01,1.379772860479304697e+00
1.052014861388968292e+01,1.010923037371217914e+00
1.054015432980851585e+01,1.207068799170486706e+00
1.056016004572735056e+01,1.652898352681213545e+00
1.058016576164618527e+01,1.052482152107531599e+00
1.060017147756501821e+01,2.013308231725765118e+00
1.062017719348385292e+01,1.472893835576334132e+00
1.064018290940268585e+01,2.075741455031861804e+00
1.066018862532152056e+01,2.284479929312351665e+00
1.068019434124035527e+01,2.388129723182477626e+00
1.070020005715918820e+01,1.719799763983422380e+00
1.072020577307802292e+01,1.733294338212183927e+00
1.074021148899685585e+01,1.425453105237604490e+00
1.076021720491569056e+01,1.395865928864469030e+00
1.078022292083452349e+01,1.867304678799723394e+00
1.080022863675335820e+01,1.696156844422390897e+00
1.082023435267219291e+01,1.447324909064373832e+00
1.084024006859102585e+01,1.278672552089624492e+00
1.086024578450986056e+01,1.803708078763619049e+00
1.088025150042869349e+01,1.249893265112006047e+00
