angle,intensity
1.000000000000000000e+01,1.220786320528568725e+00
1.002000571591883471e+01,1.561541674538427626e+00
1.004001143183766764e+01,1.384301075578355356e+00
1.006001714775650235e+01,8.612129119550838707e-01
1.008002286367533529e+01,8.413362519514364646e-01
1.010002857959417000e+01,6.717350558924031212e-01
1.012003429551300293e+01,1.162690846978822412e+00
1.014004001143183764e+01,7.839158985541864189e-01
1.016004572735067235e+01,1.135061188249169906e+00
1.018005144326950528e+01,7.741800840275621098e-01
1.020005715918833999e+01,5.329118615535688441e-01
1.022006287510717293e+01,7.080084168750671036e-01
1.024006859102600764e+01,1.685755999547905670e+00
1.026007430694484057e+01,1.406493968703786734e+00
1.028008002286367528e+01,1.326279578910215307e+00
1.030008573878250999e+01,1.245042807719184852e+00
1.032009145470134293e+01,1.445860446820539380e+00
1.034009717062017764e+01,6.878488995103835268e-01
1.036010288653901057e+01,1.165975374262045339e+00
1.038010860245784528e+01,5.912945520712329373e-01
1.040011431837667999e+01,1.599399810076812312e+00
1.042012003429551292e+01,5.673432270353242490e-01
1.044012575021434763e+01,9.085622467437889371e-01
1.046013146613318057e+01,1.156751865012683789e+00
1.048013718205201528e+01,1.801623504580354584e+00
1.050014289797084821e+01,1.835154249515806857e+00
1.052014861388968292e+01,9.459186616741741549e-01
1.054015432980851585e+01,1.382664637010454944e+00
1.056016004572735056e+01,1.079403729406986923e+00
1.058016576164618527e+01,9.544929264744481667e-01
1.060017147756501821e+01,1.149645629390277257e+00
1.062017719348385292e+01,1.307398715386371535e+00
1.064018290940268585e+01,7.353719588970111243e-01
1.066018862532152056e+01,1.079467654352140871e+00
1.068019434124035527e+01,1.001421146202129409e+00
1.070020005715918820e+01,1.725235005054423176e+00
1.072020577307802292e+01,1.537755444982347175e+00
1.074021148899685585e+01,1.320477109342896638e+00
1.076021720491569056e+01,9.171294709788202493e-01
1.078022292083452349e+01,6.370957132892324237e-01
1.080022863675335820e+01,1.261331757803496156e+00
1.082023435267219291e+01,1.366927350883456516e+00
1.084024006859102585e+01,9.663347494701480800e-01
1.086024578450986056e+01,8.553677684430676109e-01
1.088025150042869349e+01,1.438563427287739893e+00
1.090025721634752820e+01,1.552439216090627294e+00
1.092026293226636113e+01,1.280632613895324567e+00
1.094026864818519584e+01,9.498352290350147165e-01
1.096027436410403055e+01,2.020254785860749358e+00
1.098028008002286349e+01,2.104954775579264581e+00
1.100028579594169820e+01,2.229392102170843160e+00
1.102029151186053113e+01,1.183022109953176582e+00
1.104029722777936584e+01,9.789710097224647578e-01
1.106030294369819877e+01,1.925851002642561483e+00
1.108030865961703348e+01,1.038986073735169491e+00
