angle,intensity
1.000000000000000000e+01,5.829354358704652128e+00
1.002000571591883471e+01,6.238658193194165591e+00
1.004001143183766764e+01,5.668878119233863089e+00
1.006001714775650235e+01,5.739903004857032087e+00
1.008002286367533529e+01,5.579899527494562861e+00
1.010002857959417000e+01,5.722147922024237943e+00
1.012003429551300293e+01,5.701038914923989509e+00
1.014004001143183764e+01,6.235872053713874763e+00
1.016004572735067235e+01,5.564000197885528465e+00
1.018005144326950528e+01,5.506270628740766782e+00
1.020005715918833999e+01,5.599869346004592963e+00
1.022006287510717293e+01,5.502564260119420680e+00
1.024006859102600764e+01,5.442833228709107019e+00
1.026007430694484057e+01,5.976420710671792591e+00
1.028008002286367528e+01,4.949083481390087691e+00
1.030008573878250999e+01,6.554573347529260019e+00
1.032009145470134293e+01,6.084601414178134604e+00
1.034009717062017764e+01,5.967909186473383087e+00
1.036010288653901057e+01,5.785700669912173133e+00
1.038010860245784528e+01,5.651834659380513770e+00
1.040011431837667999e+01,5.831717427580345614e+00
1.042012003429551292e+01,5.613784057616012291e+00
1.044012575021434763e+01,5.438546187430590706e+00
1.046013146613318057e+01,5.709520842195875190e+00
1.048013718205201528e+01,4.970824602374346313e+00
1.050014289797084821e+01,6.540292521116795932e+00
1.052014861388968292e+01,6.042363574958607764e+00
1.054015432980851585e+01,5.347517496549913929e+00
1.056016004572735056e+01,5.249736267333114270e+00
1.058016576164618527e+01,5.802433201248424766e+00
1.060017147756501821e+01,5.704884282429706133e+00
1.062017719348385292e+01,5.950820629572625364e+00
1.064018290940268585e+01,5.383225077051944751e+00
1.066018862532152056e+01,4.802479366538926264e+00
1.068019434124035527e+01,5.510129645940823551e+00
1.070020005715918820e+01,5.193189878981716134e+00
1.072020577307802292e+01,5.992389778619955365e+00
1.074021148899685585e+01,5.506806753606332983e+00
1.076021720491569056e+01,5.645361308654631927e+00
1.078022292083452349e+01,5.932976509874329452e+00
1.080022863675335820e+01,6.248070761422396480e+00
1.082023435267219291e+01,6.230369963378880271e+00
1.084024006859102585e+01,6.205068530743426791e+00
1.086024578450986056e+01,5.586630525143086778e+00
1.088025150042869349e+01,5.875162862851090573e+00
1.090025721634752820e+01,5.799862565859218222e+00
1.092026293226636113e+01,5.069891332202352885e+00
1.094026864818519584e+01,5.577777890258442284e+00
1.096027436410403055e+01,6.220404656177416669e+00
