angle,intensity
1.000000000000000000e+01,7.637542675718673735e-01
1.002000571591883471e+01,1.459060793060414030e+00
1.004001143183766764e+01,1.170073066880074064e+00
1.006001714775650235e+01,1.378478638721127858e+00
1.008002286367533529e+01,1.812438972468957687e-01
1.010002857959417000e+01,7.963822148721697580e-01
1.012003429551300293e+01,1.190759817286476840e+00
1.014004001143183764e+01,9.592666572191090868e-01
1.016004572735067235e+01,6.418956447521817488e-01
1.018005144326950528e+01,3.969874571064521684e-01
1.020005715918833999e+01,1.030738171450834795e+00
1.022006287510717293e+01,1.635755302478047568e+00
1.024006859102600764e+01,1.200102478430871589e+00
1.026007430694484057e+01,3.127888951267051576e-01
1.028008002286367528e+01,8.298400565622904290e-01
1.030008573878250999e+01,1.135922903902930381e+00
1.032009145470134293e+01,1.488423880502679708e+00
1.034009717062017764e+01,1.111974153011784816e+00
1.036010288653901057e+01,5.052210171980043851e-01
1.038010860245784528e+01,4.969892725222180285e-01
1.040011431837667999e+01,1.036462029003024421e+00
1.042012003429551292e+01,5.210765916132842346e-01
1.044012575021434763e+01,3.326099635525286979e-01
1.046013146613318057e+01,1.504966502089322145e+00
1.048013718205201528e+01,1.047575387259893409e+00
1.050014289797084821e+01,1.323007832639746084e+00
1.052014861388968292e+01,9.076704292723578593e-01
1.054015432980851585e+01,1.452911128463249879e+00
1.056016004572735056e+01,1.238052277709131621e+00
1.058016576164618527e+01,1.667750781620966904e+00
1.060017147756501821e+01,1.273976390899505651e+00
1.062017719348385292e+01,1.407586677500900496e+00
1.064018290940268585e+01,9.148380267954718814e-01
1.066018862532152056e+01,8.755491178855911993e-01
1.068019434124035527e+01,9.283520325228671322e-01
1.070020005715918820e+01,1.791641826500471657e+00
1.072020577307802292e+01,1.987440292843059897e+00
1.074021148899685585e+01,9.146512682697863772e-01
1.076021720491569056e+01,1.378670499969767871e+00
1.078022292083452349e+01,1.211347088732187771e+00
1.080022863675335820e+01,1.583332477934389360e+00
1.082023435267219291e+01,1.974904092942382006e+00
1.084024006859102585e+01,1.527193438404327752e+00
1.086024578450986056e+01,9.924955440314175981e-01
1.088025150042869349e+01,1.333045738768321886e+00
1.090025721634752820e+01,1.019089884802815149e+00
1.092026293226636113e+01,1.253453355200467856e+00
1.094026864818519584e+01,1.234106776033182529e+00
1.096027436410403055e+01,1.386588670505389143e+00
1.098028008002286349e+01,1.432229549716550476e+00
1.100028579594169820e+01,1.794777270458989271e+00
1.102029151186053113e+01,1.280019379204102581e+00
1.104029722777936584e+01,1.223315734876751382e+00
1.106030294369819877e+01,1.230349609024179891e+00
1.108030865961703348e+01,8.664032689111076380e-01
1.110031437553586819e+01,9.777206394081285890e-01
1.112032009145470113e+01,1.106998395674162472e+00
1.114032580737353584e+01,1.904550792737008891e+00
1.116033152329236877e+01,9.301055410893217523e-01
1.118033723921120348e+01,1.821208855487284950e+00
1.120034295513003642e+01,1.911942269149029761e+00
1.122034867104887113e+01,1.967149575134155892e+00
1.124035438696770584e+01,8.545986302516639377e-01
1.126036010288653877e+01,1.498608201695824427e+00
1.128036581880537348e+01,1.860798882276739175e+00
1.130037153472420641e+01,5.747080838895795019e-01
1.132037725064304112e+01,1.493011812394505533e+00
1.134038296656187583e+01,9.889090293635517392e-01
1.136038868248070877e+01,1.985955484807859328e+00
1.138039439839954348e+01,1.277675043599620031e+00
1.140040011431837641e+01,7.657063701008735013e-01
1.142040583023721112e+01,2.042496721790629355e+00
1.144041154615604405e+01,8.521757812676586941e-01
1.146041726207487876e+01,1.888311078303019030e+00
1.148042297799371170e+01,1.157779755502088115e+00
1.150042869391254641e+01,1.893087958182402275e+00
1.152043440983138112e+01,1.971961433075391845e+00
1.154044012575021405e+01,1.924803479852535526e+00
1.156044584166904876e+01,1.506788996512638867e+00
1.158045155758788169e+01,9.077690167553225109e-01
1.160045727350671640e+01,2.400442268600984086e+00
1.162046298942555111e+01,1.635234787885454955e+00
1.164046870534438405e+01,1.237908860080626505e+00
1.166047442126321876e+01,2.083883974589805455e+00
1.168048013718205169e+01,1.265743177513788176e+00
1.170048585310088640e+01,1.160145893643023784e+00
1.172049156901971934e+01,1.541652445277176042e+00
1.174049728493855405e+01,1.208335670027970377e+00
1.176050300085738698e+01,2.013750083072019414e+00
1.178050871677622169e+01,2.025315552284915110e+00
1.180051443269505640e+01,1.995410553541147269e+00
1.182052014861388933e+01,1.962547788089973322e+00
1.184052586453272404e+01,1.344832973176715685e+00
1.186053158045155698e+01,1.862869941461757772e+00
1.188053729637039169e+01,2.148283326685867856e+00
1.190054301228922640e+01,1.712958667596852447e+00
1.192054872820805933e+01,8.105523143350937820e-01
1.194055444412689404e+01,1.791676068669948663e+00
1.196056016004572697e+01,8.782100829043442136e-01
