angle,intensity
1.000000000000000000e+01,8.253064171713818675e-01
1.002000571591883471e+01,8.855772439561637732e-01
1.004001143183766764e+01,1.318524252386868101e+00
1.006001714775650235e+01,9.403682653358746979e-01
1.008002286367533529e+01,1.022626973349299639e+00
1.010002857959417000e+01,1.471581819077470987e+00
1.012003429551300293e+01,1.232020033817827098e+00
1.014004001143183764e+01,8.342431595712318515e-01
1.016004572735067235e+01,4.936260675462914582e-01
1.018005144326950528e+01,1.401568235101063431e+00
1.020005715918833999e+01,4.454322345313768139e-01
1.022006287510717293e+01,1.158814024423956424e+00
1.024006859102600764e+01,1.907987730632382917e+00
1.026007430694484057e+01,1.181053824361274485e+00
1.028008002286367528e+01,1.315183136658544250e+00
1.030008573878250999e+01,9.581988838323083346e-01
1.032009145470134293e+01,9.639709379253006416e-01
1.034009717062017764e+01,1.509937512841892371e+00
1.036010288653901057e+01,3.667694267507579653e-01
1.038010860245784528e+01,1.560069980999459816e+00
1.040011431837667999e+01,1.459890037860510859e+00
1.042012003429551292e+01,9.937613930669277895e-01
1.044012575021434763e+01,8.598432289730049138e-01
1.046013146613318057e+01,1.896984553449238664e+00
1.048013718205201528e+01,1.621759097072031031e+00
1.050014289797084821e+01,1.229120809382418411e+00
1.052014861388968292e+01,1.062108577015471678e+00
1.054015432980851585e+01,1.518507266233930508e+00
1.056016004572735056e+01,1.010055042695776839e+00
1.058016576164618527e+01,6.523104083000190734e-01
1.060017147756501821e+01,1.574359556951590466e+00
1.062017719348385292e+01,9.261539074921411041e-01
1.064018290940268585e+01,7.300298084703176205e-01
1.066018862532152056e+01,1.150773518597666412e+00
1.068019434124035527e+01,1.111589699609695892e+00
1.070020005715918820e+01,7.879737388477532356e-01
1.072020577307802292e+01,5.741687431635844607e-01
1.074021148899685585e+01,1.493017589546867141e+00
1.076021720491569056e+01,1.581628458413659732e+00
1.078022292083452349e+01,1.224851868427904389e+00
1.080022863675335820e+01,1.172681072618399822e+00
1.082023435267219291e+01,7.848461788094323044e-01
1.084024006859102585e+01,1.633422343260853449e+00
1.086024578450986056e+01,1.354849469703405918e+00
1.088025150042869349e+01,6.596449357296978455e-01
1.090025721634752820e+01,1.134624234663804021e+00
1.092026293226636113e+01,8.242099328866070440e-01
1.094026864818519584e+01,9.722315773374641257e-01
1.096027436410403055e+01,1.213898382734635017e+00
1.098028008002286349e+01,9.872851514177772847e-01
1.100028579594169820e+01,1.642663601603248313e+00
1.102029151186053113e+01,1.081006306500495562e+00
1.104029722777936584e+01,1.194080399179150209e+00
1.106030294369819877e+01,1.948579466577629260e+00
1.108030865961703348e+01,1.672350856048073542e+00
1.110031437553586819e+01,1.619500855117638638e+00
1.112032009145470113e+01,1.994653825501157218e+00
1.114032580737353584e+01,1.612495687635535635e+00
1.116033152329236877e+01,1.722494097275326430e+00
