angle,intensity
1.000000000000000000e+01,1.563667443994473238e+01
1.002000571591883471e+01,1.640809358091491887e+01
1.004001143183766764e+01,1.641250111390576549e+01
1.006001714775650235e+01,1.642127178256759024e+01
1.008002286367533529e+01,1.658743029813057390e+01
1.010002857959417000e+01,1.667967219972108595e+01
1.012003429551300293e+01,1.619734306459115913e+01
1.014004001143183764e+01,1.582508611742222726e+01
1.016004572735067235e+01,1.612389675520886456e+01
1.018005144326950528e+01,1.656684458270230564e+01
1.020005715918833999e+01,1.660594298165352711e+01
1.022006287510717293e+01,1.664270049774093962e+01
1.024006859102600764e+01,1.579679481975684574e+01
1.026007430694484057e+01,1.609418766243722843e+01
1.028008002286367528e+01,1.683130988077699897e+01
1.030008573878250999e+01,1.597643843552003062e+01
1.032009145470134293e+01,1.586319974917470077e+01
1.034009717062017764e+01,1.579612658438306383e+01
1.036010288653901057e+01,1.599916631561755587e+01
1.038010860245784528e+01,1.537220871027351876e+01
1.040011431837667999e+01,1.518961862578015243e+01
1.042012003429551292e+01,1.404068565008473257e+01
1.044012575021434763e+01,1.432058134066326538e+01
1.046013146613318057e+01,1.362354075518781471e+01
1.048013718205201528e+01,1.348532887651559165e+01
1.050014289797084821e+01,1.307098570067900667e+01
1.052014861388968292e+01,1.381830692109101122e+01
1.054015432980851585e+01,1.255640677284737805e+01
1.056016004572735056e+01,1.231950490107373142e+01
1.058016576164618527e+01,1.235420807171817792e+01
1.060017147756501821e+01,1.166518520182215113e+01
1.062017719348385292e+01,1.226872605024970220e+01
1.064018290940268585e+01,1.079731005254405218e+01
1.066018862532152056e+01,1.085532152552752194e+01
1.068019434124035527e+01,1.122814729156415403e+01
1.070020005715918820e+01,1.153231654848758581e+01
1.072020577307802292e+01,1.106915104544743045e+01
1.074021148899685585e+01,1.065057439485322988e+01
1.076021720491569056e+01,1.055848076563481719e+01
1.078022292083452349e+01,1.145775373763708238e+01
1.080022863675335820e+01,1.089970434374422226e+01
1.082023435267219291e+01,1.107634978196974274e+01
1.084024006859102585e+01,1.073789919089065492e+01
1.086024578450986056e+01,1.095541292458214500e+01
1.088025150042869349e+01,1.076143498802094456e+01
1.090025721634752820e+01,1.102685363645829497e+01
1.092026293226636113e+01,1.028361270192542953e+01
1.094026864818519584e+01,1.158737433981981546e+01
1.096027436410403055e+01,1.073054236289338981e+01
1.098028008002286349e+01,1.180918200054940037e+01
1.100028579594169820e+01,1.204547575222945177e+01
1.102029151186053113e+01,1.176652624721520368e+01
1.104029722777936584e+01,1.111939061222780722e+01
1.106030294369819877e+01,1.152940174662190387e+01
1.108030865961703348e+01,1.214077577162041877e+01
1.110031437553586819e+01,1.211733569159833834e+01
1.112032009145470113e+01,1.184266338260617957e+01
1.114032580737353584e+01,1.178905985379804022e+01
1.116033152329236877e+01,1.230733263287557122e+01
1.118033723921120348e+01,1.281186263352124755e+01
1.120034295513003642e+01,1.253098993443453502e+01
1.122034867104887113e+01,1.249367628129266095e+01
1.124035438696770584e+01,1.170605222025812253e+01
1.126036010288653877e+01,1.197520994332096400e+01
1.128036581880537348e+01,1.303415491427353778e+01
1.130037153472420641e+01,1.254130656400947785e+01
1.132037725064304112e+01,1.343817083989904759e+01
1.134038296656187583e+01,1.310506235145999554e+01
1.136038868248070877e+01,1.323497256155077650e+01
1.138039439839954348e+01,1.367810172560228921e+01
1.140040011431837641e+01,1.376475186082561741e+01
1.142040583023721112e+01,1.344397855881659787e+01
1.144041154615604405e+01,1.422341240868531287e+01
1.146041726207487876e+01,1.435286360135487271e+01
1.148042297799371170e+01,1.356326696525273867e+01
1.150042869391254641e+01,1.479200288622037895e+01
1.152043440983138112e+01,1.478750251130358961e+01
1.154044012575021405e+01,1.467069468281811240e+01
1.156044584166904876e+01,1.504811286880594423e+01
1.158045155758788169e+01,1.517577292767875008e+01
1.160045727350671640e+01,1.583773106482202309e+01
1.162046298942555111e+01,1.571277639538016047e+01
1.164046870534438405e+01,1.511376263074528303e+01
1.166047442126321876e+01,1.623983613663124359e+01
1.168048013718205169e+01,1.575601305421786336e+01
1.170048585310088640e+01,1.599580849149723250e+01
1.172049156901971934e+01,1.708771792144213464e+01
1.174049728493855405e+01,1.686902165184211810e+01
1.176050300085738698e+01,1.615315173014927197e+01
1.178050871677622169e+01,1.638046254807251856e+01
1.180051443269505640e+01,1.582723285581877981e+01
1.182052014861388933e+01,1.596453128795727672e+01
1.184052586453272404e+01,1.656092435788672645e+01
1.186053158045155698e+01,1.655384553775997603e+01
1.188053729637039169e+01,1.584384368240474750e+01
1.190054301228922640e+01,1.648581214363504444e+01
1.192054872820805933e+01,1.544877525918455419e+01
1.194055444412689404e+01,1.532080978483269718e+01
1.196056016004572697e+01,1.527813247759090487e+01
1.198056587596456168e+01,1.439551901841155868e+01
1.200057159188339639e+01,1.396555180517515993e+01
1.202057730780222933e+01,1.399774431980740097e+01
1.204058302372106226e+01,1.354389005210051877e+01
1.206058873963989697e+01,1.257101014177722575e+01
1.208059445555873168e+01,1.239777586007227583e+01
1.210060017147756461e+01,1.224531487272242458e+01
1.212060588739639932e+01,1.164905312341071664e+01
1.214061160331523226e+01,1.124004316721122443e+01
1.216061731923406697e+01,1.132082051451326166e+01
1.218062303515290168e+01,1.057104363144707015e+01
1.220062875107173461e+01,1.033059901029183436e+01
1.222063446699056932e+01,9.407946041299512174e+00
1.224064018290940226e+01,1.029766022426874805e+01
1.226064589882823697e+01,9.580559196313602754e+00
1.228065161474707168e+01,9.176554950403836841e+00
1.230065733066590461e+01,8.778415956521904207e+00
1.232066304658473754e+01,9.148427219420073087e+00
1.234066876250357225e+01,9.255453700905219350e+00
1.236067447842240696e+01,9.625086000468099812e+00
1.238068019434123990e+01,9.467670480070569994e+00
1.240068591026007461e+01,8.557195956575931461e+00
1.242069162617890754e+01,9.471570980370026760e+00
1.244069734209774225e+01,9.340057968863977322e+00
1.246070305801657696e+01,9.524761423115485570e+00
1.248070877393540989e+01,8.639175920103337347e+00
1.250071448985424460e+01,9.164400951829360764e+00
1.252072020577307754e+01,9.316331002305563658e+00
1.254072592169191225e+01,9.006671433452636322e+00
1.256073163761074696e+01,9.419740666638411142e+00
1.258073735352957989e+01,9.124721362119682766e+00
1.260074306944841460e+01,9.637927491651096190e+00
1.262074878536724754e+01,8.916827414219758552e+00
1.264075450128608225e+01,9.423550406378328859e+00
1.266076021720491518e+01,9.705754646461647539e+00
