angle,intensity
1.000000000000000000e+01,4.143744387582140476e+00
1.002000571591883471e+01,3.091703347506147725e+00
1.004001143183766764e+01,3.619425375134764256e+00
1.006001714775650235e+01,3.039698932270693099e+00
1.008002286367533529e+01,2.888481423553218352e+00
1.010002857959417000e+01,3.366417377583619697e+00
1.012003429551300293e+01,4.022130471078915193e+00
1.014004001143183764e+01,2.666000723131316086e+00
1.016004572735067235e+01,3.061497810153458676e+00
1.018005144326950528e+01,3.519175477970652999e+00
1.020005715918833999e+01,3.925106846401827276e+00
1.022006287510717293e+01,3.508461689443692411e+00
1.024006859102600764e+01,3.802282653474450935e+00
1.026007430694484057e+01,3.950714014744586500e+00
1.028008002286367528e+01,3.564310693608374159e+00
1.030008573878250999e+01,3.736766413790681085e+00
1.032009145470134293e+01,3.844642083605219973e+00
1.034009717062017764e+01,3.955597324909479795e+00
1.036010288653901057e+01,3.069569780548912163e+00
1.038010860245784528e+01,3.825618635264901091e+00
1.040011431837667999e+01,4.235404633763776516e+00
1.042012003429551292e+01,2.884530260106385136e+00
1.044012575021434763e+01,3.484525078006626586e+00
1.046013146613318057e+01,3.549117632411496359e+00
1.048013718205201528e+01,3.396058945341810187e+00
1.050014289797084821e+01,3.350786832619622402e+00
1.052014861388968292e+01,3.987838246851328705e+00
1.054015432980851585e+01,3.954738205928933326e+00
1.056016004572735056e+01,3.314348011883553990e+00
1.058016576164618527e+01,3.753944557206508659e+00
1.060017147756501821e+01,4.208034704978213192e+00
1.062017719348385292e+01,3.815322449713566932e+00
1.064018290940268585e+01,3.792790631841248761e+00
1.066018862532152056e+01,3.843609340045188727e+00
1.068019434124035527e+01,4.020920507662931520e+00
1.070020005715918820e+01,3.949056174049311529e+00
1.072020577307802292e+01,3.908231652367811115e+00
1.074021148899685585e+01,3.764843168935940732e+00
1.076021720491569056e+01,2.675842391968402012e+00
1.078022292083452349e+01,3.247064595917451335e+00
1.080022863675335820e+01,3.302414108026443085e+00
1.082023435267219291e+01,3.001557194719437494e+00
1.084024006859102585e+01,3.869634485881153552e+00
1.086024578450986056e+01,4.079714560652719868e+00
1.088025150042869349e+01,3.874402550563784686e+00
1.090025721634752820e+01,3.417232394444194910e+00
1.092026293226636113e+01,3.684835825624172223e+00
1.094026864818519584e+01,3.104255389430884637e+00
1.096027436410403055e+01,4.187248972341630626e+00
1.098028008002286349e+01,3.886433816733176450e+00
1.100028579594169820e+01,3.297554827375213549e+00
1.102029151186053113e+01,3.893780298338412216e+00
1.104029722777936584e+01,3.594014076258596369e+00
1.106030294369819877e+01,3.565221339732764783e+00
1.108030865961703348e+01,4.428811743812707924e+00
1.110031437553586819e+01,4.271043586133928649e+00
