angle,intensity
1.000000000000000000e+01,1.359415915048816093e+00
1.002000571591883471e+01,5.016540405061654440e+01
1.004001143183766764e+01,5.041986142583861863e+01
1.006001714775650235e+01,4.899490327819957969e+01
1.008002286367533529e+01,4.714782444402695205e+01
1.010002857959417000e+01,4.576303013297011546e+01
1.012003429551300293e+01,4.446573490763957892e+01
1.014004001143183764e+01,4.319668778689511868e+01
1.016004572735067235e+01,4.229252613957473983e+01
1.018005144326950528e+01,4.045984457086760955e+01
1.020005715918833999e+01,3.853986259232519274e+01
1.022006287510717293e+01,3.625569003531767720e+01
1.024006859102600764e+01,3.483081232158075835e+01
1.026007430694484057e+01,3.256364372146791197e+01
1.028008002286367528e+01,3.038695142589455855e+01
1.030008573878250999e+01,2.904268044897291290e+01
1.032009145470134293e+01,2.764431188519974469e+01
1.034009717062017764e+01,2.542238155552008294e+01
1.036010288653901057e+01,2.403861275464328884e+01
1.038010860245784528e+01,2.219496163513855791e+01
1.040011431837667999e+01,2.064395711425038371e+01
1.042012003429551292e+01,1.876601642698712169e+01
1.044012575021434763e+01,1.757384373776786646e+01
1.046013146613318057e+01,1.696681752462468040e+01
1.048013718205201528e+01,1.577938162134568856e+01
1.050014289797084821e+01,1.457125030973356594e+01
1.052014861388968292e+01,1.338691241120690201e+01
1.054015432980851585e+01,1.160976345126712239e+01
1.056016004572735056e+01,1.168924006001674698e+01
1.058016576164618527e+01,1.106498191544867460e+01
1.060017147756501821e+01,9.365710253817812969e+00
1.062017719348385292e+01,9.152047829728504169e+00
1.064018290940268585e+01,8.614270581208852917e+00
1.066018862532152056e+01,8.396011174141102984e+00
1.068019434124035527e+01,7.891664989355539284e+00
1.070020005715918820e+01,7.192101433590923243e+00
1.072020577307802292e+01,7.016544213712747613e+00
1.074021148899685585e+01,6.712559773576025179e+00
1.076021720491569056e+01,6.477342247719072965e+00
1.078022292083452349e+01,6.386561729127069320e+00
1.080022863675335820e+01,6.042126393451841437e+00
1.082023435267219291e+01,6.069321881340267844e+00
1.084024006859102585e+01,5.769051241353526649e+00
1.086024578450986056e+01,5.434544149951720193e+00
1.088025150042869349e+01,5.452971690254450721e+00
1.090025721634752820e+01,5.058368247783446847e+00
1.092026293226636113e+01,5.117914424511523563e+00
1.094026864818519584e+01,4.807853910885020454e+00
1.096027436410403055e+01,4.941086545033474664e+00
1.098028008002286349e+01,4.219620483270544398e+00
1.100028579594169820e+01,4.445004589491326819e+00
1.102029151186053113e+01,4.400254105967388973e+00
1.104029722777936584e+01,4.433635309217095255e+00
1.106030294369819877e+01,4.019350280872374448e+00
1.108030865961703348e+01,4.817546687753779366e+00
1.110031437553586819e+01,3.746554616115167491e+00
1.112032009145470113e+01,4.426377290335270054e+00
1.114032580737353584e+01,3.751461714543582460e+00
1.116033152329236877e+01,4.025454815622991234e+00
1.118033723921120348e+01,4.002236817249007927e+00
1.120034295513003642e+01,3.827600903939132770e+00
1.122034867104887113e+01,3.437797502144076311e+00
1.124035438696770584e+01,3.478028604321275363e+00
1.126036010288653877e+01,2.951306077376402826e+00
1.128036581880537348e+01,3.575515974738253000e+00
1.130037153472420641e+01,3.444884032270775887e+00
1.132037725064304112e+01,3.580921279836610349e+00
1.134038296656187583e+01,3.061268706491419689e+00
1.136038868248070877e+01,4.071219726153753271e+00
1.138039439839954348e+01,3.026142347204993754e+00
1.140040011431837641e+01,3.465278467121165384e+00
1.142040583023721112e+01,3.054036311801911374e+00
1.144041154615604405e+01,2.944017695858345718e+00
1.146041726207487876e+01,3.552751055884577625e+00
1.148042297799371170e+01,3.286499990042621278e+00
1.150042869391254641e+01,4.046153478252191960e+00
1.152043440983138112e+01,3.224403423339428976e+00
1.154044012575021405e+01,3.229403094592957491e+00
1.156044584166904876e+01,3.869501418096102263e+00
1.158045155758788169e+01,3.399273714992853357e+00
1.160045727350671640e+01,3.705339350172902613e+00
1.162046298942555111e+01,3.877454490927238595e+00
1.164046870534438405e+01,3.113986012240834711e+00
1.166047442126321876e+01,4.505257713303980616e+00
1.168048013718205169e+01,4.313483306504378056e+00
1.170048585310088640e+01,3.546905195794174404e+00
1.172049156901971934e+01,3.351326848953299020e+00
1.174049728493855405e+01,3.643551243786471883e+00
1.176050300085738698e+01,3.740411368148425453e+00
1.178050871677622169e+01,3.696752901905202116e+00
1.180051443269505640e+01,3.897158764722839841e+00
1.182052014861388933e+01,4.535924025375472013e+00
1.184052586453272404e+01,4.458929308716419015e+00
1.186053158045155698e+01,4.203110720206348461e+00
1.188053729637039169e+01,3.987710608604638107e+00
1.190054301228922640e+01,4.355725647067132833e+00
1.192054872820805933e+01,3.379274495012527080e+00
1.194055444412689404e+01,4.212105542458910890e+00
1.196056016004572697e+01,3.735187324952302657e+00
1.198056587596456168e+01,4.902884326234830503e+00
1.200057159188339639e+01,4.988173600983293099e+00
1.202057730780222933e+01,4.029627332412635710e+00
1.204058302372106226e+01,5.114845969646871993e+00
1.206058873963989697e+01,5.342590159119403381e+00
1.208059445555873168e+01,4.022217982124951519e+00
1.210060017147756461e+01,5.449342657622213260e+00
1.212060588739639932e+01,4.486232239111143549e+00
1.214061160331523226e+01,5.124225508341375246e+00
1.216061731923406697e+01,5.307699118730315746e+00
1.218062303515290168e+01,5.055919454010355807e+00
1.220062875107173461e+01,4.757511575152841843e+00
1.222063446699056932e+01,6.170344298714753428e+00
1.224064018290940226e+01,5.727051945047346493e+00
1.226064589882823697e+01,6.249415205741648549e+00
1.228065161474707168e+01,5.457577992648291243e+00
1.230065733066590461e+01,5.657257909391001149e+00
1.232066304658473754e+01,6.980283873818894591e+00
1.234066876250357225e+01,5.850367856205933137e+00
1.236067447842240696e+01,6.534793118288954261e+00
1.238068019434123990e+01,6.940887839050370545e+00
1.240068591026007461e+01,6.959196802424071571e+00
1.242069162617890754e+01,6.947877675431563205e+00
1.244069734209774225e+01,6.860095197835196501e+00
1.246070305801657696e+01,7.720738417896239270e+00
1.248070877393540989e+01,6.992027627239888687e+00
1.250071448985424460e+01,7.810602795282568067e+00
1.252072020577307754e+01,8.117316447916465449e+00
1.254072592169191225e+01,8.336819767975164552e+00
1.256073163761074696e+01,8.197453504808482450e+00
1.258073735352957989e+01,8.272171544303560609e+00
1.260074306944841460e+01,9.174665485781936525e+00
1.262074878536724754e+01,8.243426817924321526e+00
1.264075450128608225e+01,8.672772908344175136e+00
1.266076021720491518e+01,9.155883339337458793e+00
1.268076593312374989e+01,9.524182055064633445e+00
1.270077164904258282e+01,9.055599776954629476e+00
1.272077736496141753e+01,1.045709918114661896e+01
1.274078308088025224e+01,1.052550166577371016e+01
1.276078879679908518e+01,1.016235505908264791e+01
1.278079451271791989e+01,1.068215924859351951e+01
1.280080022863675282e+01,1.035089012650815299e+01
1.282080594455558753e+01,1.056482629124026751e+01
1.284081166047442224e+01,1.097513606868790781e+01
1.286081737639325517e+01,1.064390845005646646e+01
1.288082309231208988e+01,1.158471488805251504e+01
1.290082880823092282e+01,1.144912197002206611e+01
1.292083452414975753e+01,1.281919097238483118e+01
1.294084024006859224e+01,1.298445155844454035e+01
1.296084595598742517e+01,1.315030647257501961e+01
1.298085167190625810e+01,1.310423184183014023e+01
1.300085738782509281e+01,1.380500078197612623e+01
1.302086310374392752e+01,1.434634131178517080e+01
1.304086881966276046e+01,1.363640634100229931e+01
1.306087453558159517e+01,1.413944838250126246e+01
1.308088025150042810e+01,1.495100810404479219e+01
1.310088596741926281e+01,1.440900509621182302e+01
1.312089168333809752e+01,1.507266641000673424e+01
1.314089739925693046e+01,1.642517397489121578e+01
