angle,intensity
1.000000000000000000e+01,4.206769879592630268e+00
1.002000571591883471e+01,3.160299262711134816e+00
1.004001143183766764e+01,3.241099302404635285e+00
1.006001714775650235e+01,3.224280420843166794e+00
1.008002286367533529e+01,3.672903530788135473e+00
1.010002857959417000e+01,3.651952998061331002e+00
1.012003429551300293e+01,3.753772018158434420e+00
1.014004001143183764e+01,3.341526457821798246e+00
1.016004572735067235e+01,3.637602112641476371e+00
1.018005144326950528e+01,3.061814026761525032e+00
1.020005715918833999e+01,3.613799746297172266e+00
1.022006287510717293e+01,3.948248563140209555e+00
1.024006859102600764e+01,3.695261933795070508e+00
1.026007430694484057e+01,3.774840930926137705e+00
1.028008002286367528e+01,3.465910188175604034e+00
1.030008573878250999e+01,2.975623941365032277e+00
1.032009145470134293e+01,3.226398318675935517e+00
1.034009717062017764e+01,3.238390497972396531e+00
1.036010288653901057e+01,3.743726413894514327e+00
1.038010860245784528e+01,3.201595454523177509e+00
1.040011431837667999e+01,3.200428166028432386e+00
1.042012003429551292e+01,2.939710357108005212e+00
1.044012575021434763e+01,3.081828351682203593e+00
1.046013146613318057e+01,3.518669559219445020e+00
1.048013718205201528e+01,4.030610408209332363e+00
1.050014289797084821e+01,3.981963262918547741e+00
1.052014861388968292e+01,3.279002118991798387e+00
1.054015432980851585e+01,3.580661388514617016e+00
1.056016004572735056e+01,3.114776257671635573e+00
1.058016576164618527e+01,3.997866268413570623e+00
1.060017147756501821e+01,3.790178002010316849e+00
1.062017719348385292e+01,3.640926937840729405e+00
1.064018290940268585e+01,2.754324933184988389e+00
1.066018862532152056e+01,3.403829366338593232e+00
1.068019434124035527e+01,2.822578876759679112e+00
1.070020005715918820e+01,3.208167052687198595e+00
1.072020577307802292e+01,2.939590339336089819e+00
1.074021148899685585e+01,4.013945576121844994e+00
1.076021720491569056e+01,3.397648158396747053e+00
1.078022292083452349e+01,2.970535689059910389e+00
1.080022863675335820e+01,3.038566595304967421e+00
1.082023435267219291e+01,2.923908914503087431e+00
1.084024006859102585e+01,4.185242472527979096e+00
1.086024578450986056e+01,3.569031080803859002e+00
1.088025150042869349e+01,2.946377148457060446e+00
1.090025721634752820e+01,2.640723587747908496e+00
1.092026293226636113e+01,3.989829627661573230e+00
1.094026864818519584e+01,4.105938814505357470e+00
1.096027436410403055e+01,3.754806380396099819e+00
1.098028008002286349e+01,3.288859212265201837e+00
1.100028579594169820e+01,3.536830943675925099e+00
1.102029151186053113e+01,3.889409956711511906e+00
1.104029722777936584e+01,4.145780119114287565e+00
1.106030294369819877e+01,2.968155623261341081e+00
1.108030865961703348e+01,3.184441531610864295e+00
1.110031437553586819e+01,3.322409237804166970e+00
1.112032009145470113e+01,3.378476662501477712e+00
1.114032580737353584e+01,3.618622433244739867e+00
1.116033152329236877e+01,3.984190727438666979e+00
1.118033723921120348e+01,2.947316466295863968e+00
1.120034295513003642e+01,3.910171155907964824e+00
1.122034867104887113e+01,3.449711014321566793e+00
1.124035438696770584e+01,2.744109489911446875e+00
1.126036010288653877e+01,3.529959116966792543e+00
1.128036581880537348e+01,3.070855634328604200e+00
1.130037153472420641e+01,4.301110476164912377e+00
1.132037725064304112e+01,3.583259188772193404e+00
1.134038296656187583e+01,2.890100959433684835e+00
1.136038868248070877e+01,3.310957544706690570e+00
1.138039439839954348e+01,3.396190823013928828e+00
1.140040011431837641e+01,3.469843692702808458e+00
1.142040583023721112e+01,3.826144504498029342e+00
1.144041154615604405e+01,2.697551875966660795e+00
1.146041726207487876e+01,3.107162028854260516e+00
1.148042297799371170e+01,3.132926769253630894e+00
1.150042869391254641e+01,3.219384058231829826e+00
1.152043440983138112e+01,3.288209300054280249e+00
1.154044012575021405e+01,3.129218047139437964e+00
1.156044584166904876e+01,3.435355499551649316e+00
1.158045155758788169e+01,3.874164027777708519e+00
1.160045727350671640e+01,3.227124655108076112e+00
1.162046298942555111e+01,3.353585098028950107e+00
1.164046870534438405e+01,2.704096068772763317e+00
1.166047442126321876e+01,2.727695157186065256e+00
1.168048013718205169e+01,3.723403014248929388e+00
1.170048585310088640e+01,3.376044781570777698e+00
1.172049156901971934e+01,3.694219723774706310e+00
1.174049728493855405e+01,3.724097335255863506e+00
1.176050300085738698e+01,3.414417930879736218e+00
1.178050871677622169e+01,3.410359310272680577e+00
1.180051443269505640e+01,3.776345164817791034e+00
1.182052014861388933e+01,3.723228102785825833e+00
1.184052586453272404e+01,2.912168401018456976e+00
1.186053158045155698e+01,2.941666253727735381e+00
1.188053729637039169e+01,3.356084040825379589e+00
1.190054301228922640e+01,3.387902476247698136e+00
1.192054872820805933e+01,3.152329935028467922e+00
