angle,intensity
1.000000000000000000e+01,3.239840632983504776e+00
1.002000571591883471e+01,3.748829160857379161e+00
1.004001143183766764e+01,3.111681556409215066e+00
1.006001714775650235e+01,2.674934675687349106e+00
1.008002286367533529e+01,3.486832821211777844e+00
1.010002857959417000e+01,3.246290289985711119e+00
1.012003429551300293e+01,3.401891214753570925e+00
1.014004001143183764e+01,2.878165343116148467e+00
1.016004572735067235e+01,3.806733405587584773e+00
1.018005144326950528e+01,3.949729819777187512e+00
1.020005715918833999e+01,3.891443048936538585e+00
1.022006287510717293e+01,3.260429510132078601e+00
1.024006859102600764e+01,3.463645288480983186e+00
1.026007430694484057e+01,3.093899553230856192e+00
1.028008002286367528e+01,3.255474678943244715e+00
1.030008573878250999e+01,3.740027028794182584e+00
1.032009145470134293e+01,3.271921099509668363e+00
1.034009717062017764e+01,3.906622953487256744e+00
1.036010288653901057e+01,3.293422751211045441e+00
1.038010860245784528e+01,2.503108847163367567e+00
1.040011431837667999e+01,3.720912681370318165e+00
1.042012003429551292e+01,3.975061949193511524e+00
1.044012575021434763e+01,4.176344055544737088e+00
1.046013146613318057e+01,3.272152138841038838e+00
1.048013718205201528e+01,3.671961929816677017e+00
1.050014289797084821e+01,3.182276202436561618e+00
1.052014861388968292e+01,3.461597417316736536e+00
1.054015432980851585e+01,2.920965126113397758e+00
1.056016004572735056e+01,3.593215470472929773e+00
1.058016576164618527e+01,2.693403116393248808e+00
1.060017147756501821e+01,3.019081714875366806e+00
1.062017719348385292e+01,3.581214892604041466e+00
1.064018290940268585e+01,2.955319161440788545e+00
1.066018862532152056e+01,3.065204012878521844e+00
1.068019434124035527e+01,3.843103663818436377e+00
1.070020005715918820e+01,3.136567654859353738e+00
1.072020577307802292e+01,3.164816080155073763e+00
1.074021148899685585e+01,3.536721948886700773e+00
1.076021720491569056e+01,3.046177159501306519e+00
1.078022292083452349e+01,3.414122959012623859e+00
1.080022863675335820e+01,2.492791242908577676e+00
1.082023435267219291e+01,3.276589077291215624e+00
1.084024006859102585e+01,3.702739450753528061e+00
1.086024578450986056e+01,3.486395017531684903e+00
1.088025150042869349e+01,3.496037409171440569e+00
1.090025721634752820e+01,3.573212822695690072e+00
1.092026293226636113e+01,3.158716424024291314e+00
1.094026864818519584e+01,3.781052300833648960e+00
1.096027436410403055e+01,3.853540592508303497e+00
1.098028008002286349e+01,3.387824967343392224e+00
1.100028579594169820e+01,3.377994027237215757e+00
1.102029151186053113e+01,3.191461181144311432e+00
1.104029722777936584e+01,4.080815481431428360e+00
1.106030294369819877e+01,3.436667797030432681e+00
1.108030865961703348e+01,3.589690944295713670e+00
1.110031437553586819e+01,2.682947088878844255e+00
1.112032009145470113e+01,3.678670253274718860e+00
1.114032580737353584e+01,3.688710382104784635e+00
1.116033152329236877e+01,3.935896894191815765e+00
1.118033723921120348e+01,3.957713926489799583e+00
1.120034295513003642e+01,3.390227467383067683e+00
1.122034867104887113e+01,3.549690647630628249e+00
1.124035438696770584e+01,4.164845637430952152e+00
1.126036010288653877e+01,3.219461585862457564e+00
1.128036581880537348e+01,2.909669158223572971e+00
1.130037153472420641e+01,3.123409148693419901e+00
1.132037725064304112e+01,3.653682327153664033e+00
1.134038296656187583e+01,4.304593145814678223e+00
1.136038868248070877e+01,3.558764812518641740e+00
1.138039439839954348e+01,3.586476203758816705e+00
1.140040011431837641e+01,3.668567708741416133e+00
1.142040583023721112e+01,3.097496385432533472e+00
1.144041154615604405e+01,4.138080630629836776e+00
1.146041726207487876e+01,4.061062817353642274e+00
1.148042297799371170e+01,4.001378169605552593e+00
1.150042869391254641e+01,3.085649494591569120e+00
1.152043440983138112e+01,2.808246828714197285e+00
1.154044012575021405e+01,4.234017901608773116e+00
1.156044584166904876e+01,2.770170546334919770e+00
1.158045155758788169e+01,2.945155952227254126e+00
1.160045727350671640e+01,3.144329075005869445e+00
1.162046298942555111e+01,3.701199200778651388e+00
1.164046870534438405e+01,3.764929854280863797e+00
1.166047442126321876e+01,3.986336570102230858e+00
1.168048013718205169e+01,3.013460607880508846e+00
1.170048585310088640e+01,4.334571908434166509e+00
1.172049156901971934e+01,3.993500339800851062e+00
1.174049728493855405e+01,3.641893174968042324e+00
1.176050300085738698e+01,2.898374457712891594e+00
1.178050871677622169e+01,3.737208236419327534e+00
1.180051443269505640e+01,3.363599796994143354e+00
1.182052014861388933e+01,3.779474336907415299e+00
1.184052586453272404e+01,3.283734421885633914e+00
1.186053158045155698e+01,3.581365022586822544e+00
1.188053729637039169e+01,3.586908301970664681e+00
1.190054301228922640e+01,2.540310973331914468e+00
1.192054872820805933e+01,3.496272899536438494e+00
1.194055444412689404e+01,3.584719097934521592e+00
1.196056016004572697e+01,4.094447644040474898e+00
1.198056587596456168e+01,3.514756604137312390e+00
1.200057159188339639e+01,3.545804292841014949e+00
1.202057730780222933e+01,3.564888326704199528e+00
1.204058302372106226e+01,2.956670079807600438e+00
1.206058873963989697e+01,3.581113131631660451e+00
1.208059445555873168e+01,2.924185322318709090e+00
1.210060017147756461e+01,3.889392947497174902e+00
1.212060588739639932e+01,3.521175087042204943e+00
1.214061160331523226e+01,3.034961796834182657e+00
1.216061731923406697e+01,4.026205508610758876e+00
1.218062303515290168e+01,2.549747885104387990e+00
1.220062875107173461e+01,3.551527160836188024e+00
1.222063446699056932e+01,3.450928602441472481e+00
1.224064018290940226e+01,2.852703500591823982e+00
1.226064589882823697e+01,3.535117020559581213e+00
1.228065161474707168e+01,3.320996991054890657e+00
1.230065733066590461e+01,3.236020631703055095e+00
1.232066304658473754e+01,3.808901116033617029e+00
1.234066876250357225e+01,3.755583158937645827e+00
1.236067447842240696e+01,3.599199234066122521e+00
1.238068019434123990e+01,3.909211044862515472e+00
1.240068591026007461e+01,3.158361807092112894e+00
1.242069162617890754e+01,3.996853109505554613e+00
1.244069734209774225e+01,3.291605224179475542e+00
1.246070305801657696e+01,3.481410596610949426e+00
1.248070877393540989e+01,3.878272903621573953e+00
1.250071448985424460e+01,3.056381668276150432e+00
1.252072020577307754e+01,3.260080733193844615e+00
1.254072592169191225e+01,2.963591029153718193e+00
1.256073163761074696e+01,3.288056680117356301e+00
1.258073735352957989e+01,3.892137368448182588e+00
1.260074306944841460e+01,3.568899412528525161e+00
1.262074878536724754e+01,3.029227596682184220e+00
1.264075450128608225e+01,3.604084519328667469e+00
1.266076021720491518e+01,2.967962039613052383e+00
1.268076593312374989e+01,3.595047958047544068e+00
1.270077164904258282e+01,3.057200811135198482e+00
1.272077736496141753e+01,3.313159381537646553e+00
1.274078308088025224e+01,2.506357966802687187e+00
1.276078879679908518e+01,3.228984838123225565e+00
1.278079451271791989e+01,3.933279380596516717e+00
1.280080022863675282e+01,3.399224309895816809e+00
1.282080594455558753e+01,3.225339596235952122e+00
1.284081166047442224e+01,3.281216171282287597e+00
1.286081737639325517e+01,3.541002531042924062e+00
1.288082309231208988e+01,2.976439692527224068e+00
1.290082880823092282e+01,3.554472307951732191e+00
1.292083452414975753e+01,2.619086579899013500e+00
1.294084024006859224e+01,3.358303549256790532e+00
1.296084595598742517e+01,2.907296338337398645e+00
1.298085167190625810e+01,2.715825015040526313e+00
1.300085738782509281e+01,3.286911045389662167e+00
1.302086310374392752e+01,3.943840673175780687e+00
1.304086881966276046e+01,3.137415695862140641e+00
1.306087453558159517e+01,3.394634033144158014e+00
1.308088025150042810e+01,2.989827233450007338e+00
1.310088596741926281e+01,3.151872720678976947e+00
1.312089168333809752e+01,3.498890740406945810e+00
1.314089739925693046e+01,3.768369741827047648e+00
1.316090311517576517e+01,3.734238047234406999e+00
1.318090883109459810e+01,2.871210643602257306e+00
1.320091454701343281e+01,3.737948879634861221e+00
1.322092026293226752e+01,3.410956034811117643e+00
1.324092597885110045e+01,3.571060873234416899e+00
1.326093169476993339e+01,2.873987655015134202e+00
1.328093741068876810e+01,3.279507145078691455e+00
1.330094312660760281e+01,3.841970465664033441e+00
1.332094884252643574e+01,3.959641430917188565e+00
1.334095455844527045e+01,3.992854984090091097e+00
1.336096027436410338e+01,3.937273267272780153e+00
1.338096599028293809e+01,3.009136463500287739e+00
1.340097170620177280e+01,3.859181566770845340e+00
1.342097742212060574e+01,3.525077990892120816e+00
1.344098313803944045e+01,3.406477289162276545e+00
1.346098885395827338e+01,3.451159256552388754e+00
1.348099456987710809e+01,3.287999844526133142e+00
1.350100028579594280e+01,3.478324623420573580e+00
1.352100600171477573e+01,3.869781547332860505e+00
1.354101171763361044e+01,4.068748439026533603e+00
1.356101743355244338e+01,3.164770998082620856e+00
1.358102314947127809e+01,3.288578226448266584e+00
1.360102886539011102e+01,3.680073157678468654e+00
1.362103458130894573e+01,3.658442105427829549e+00
1.364104029722777867e+01,2.918943496580181485e+00
1.366104601314661338e+01,3.355885675261921275e+00
1.368105172906544809e+01,3.402849814046542853e+00
1.370105744498428102e+01,3.730003278369141917e+00
1.372106316090311573e+01,3.075451780110467492e+00
1.374106887682194866e+01,3.113289420801982565e+00
1.376107459274078337e+01,2.933329612522307173e+00
1.378108030865961808e+01,3.319175433570629608e+00
1.380108602457845102e+01,3.389217842338278608e+00
1.382109174049728573e+01,3.467635795717691316e+00
1.384109745641611866e+01,3.861672965188196471e+00
1.386110317233495337e+01,3.631174887985602506e+00
1.388110888825378808e+01,2.873823311304716910e+00
1.390111460417262101e+01,4.201218667780298510e+00
1.392112032009145395e+01,2.827652868193390123e+00
1.394112603601028866e+01,3.010994093324741439e+00
1.396113175192912337e+01,2.932913887947507181e+00
1.398113746784795630e+01,3.807191389447612373e+00
1.400114318376679101e+01,3.466823954000563646e+00
1.402114889968562395e+01,2.996879143934691125e+00
1.404115461560445866e+01,3.317217298171026840e+00
1.406116033152329337e+01,3.113971429531015467e+00
1.408116604744212630e+01,2.943635304183651602e+00
1.410117176336095923e+01,3.447879308254187869e+00
1.412117747927979394e+01,2.872138309769080688e+00
1.414118319519862865e+01,3.005548454456918428e+00
1.416118891111746336e+01,3.593426816911721389e+00
1.418119462703629630e+01,3.913301628928637754e+00
1.420120034295512923e+01,3.515811870522613347e+00
1.422120605887396394e+01,3.678153670159307165e+00
1.424121177479279865e+01,3.197206084779493196e+00
1.426121749071163336e+01,3.905805744860995077e+00
1.428122320663046629e+01,3.434898222021394609e+00
1.430122892254929923e+01,3.476741868004739278e+00
1.432123463846813394e+01,3.316698673709185474e+00
1.434124035438696865e+01,3.090573729537527292e+00
1.436124607030580158e+01,2.764794364022291617e+00
1.438125178622463629e+01,3.564530169926338754e+00
1.440125750214346922e+01,3.986596870129685222e+00
1.442126321806230393e+01,3.381482670274396085e+00
1.444126893398113864e+01,3.378550775418435848e+00
1.446127464989997158e+01,3.448158752159012241e+00
1.448128036581880451e+01,3.334898987482969090e+00
1.450128608173763922e+01,3.918057126029451886e+00
1.452129179765647393e+01,2.718060721435014759e+00
1.454129751357530864e+01,3.861114641936529424e+00
1.456130322949414158e+01,4.123396100705869927e+00
1.458130894541297451e+01,2.844630390043890067e+00
1.460131466133180922e+01,2.665337604813365679e+00
1.462132037725064393e+01,3.711948343407105000e+00
1.464132609316947686e+01,3.449462089157709244e+00
1.466133180908831157e+01,3.441009749214090530e+00
1.468133752500714451e+01,3.471325788686836944e+00
1.470134324092597922e+01,3.009983840685603873e+00
1.472134895684481393e+01,2.948895144371692645e+00
1.474135467276364686e+01,3.020001942012305207e+00
1.476136038868247979e+01,3.478341168446891896e+00
1.478136610460131450e+01,3.356198824016153104e+00
1.480137182052014921e+01,4.116379986953317527e+00
1.482137753643898392e+01,3.302156135677123849e+00
1.484138325235781686e+01,3.097950749090164102e+00
1.486138896827664979e+01,2.782324622070514231e+00
1.488139468419548450e+01,3.214180527398551313e+00
1.490140040011431921e+01,3.417783291693710090e+00
