angle,intensity
1.000000000000000000e+01,1.408099015397354048e+00
1.002000571591883471e+01,1.178654659203229649e+01
1.004001143183766764e+01,1.167036803308248594e+01
1.006001714775650235e+01,1.184243129434139874e+01
1.008002286367533529e+01,1.220684711697195013e+01
1.010002857959417000e+01,1.176428973214500218e+01
1.012003429551300293e+01,1.172026576548093146e+01
1.014004001143183764e+01,1.176798728644776837e+01
1.016004572735067235e+01,1.203920586717281083e+01
1.018005144326950528e+01,1.128492256903818003e+01
1.020005715918833999e+01,1.139238420011655073e+01
1.022006287510717293e+01,1.099274675202957852e+01
1.024006859102600764e+01,1.041528095073807414e+01
1.026007430694484057e+01,1.001711527666871859e+01
1.028008002286367528e+01,9.222257695674068501e+00
1.030008573878250999e+01,8.262757744797527337e+00
1.032009145470134293e+01,7.781781595186888723e+00
1.034009717062017764e+01,8.020553130784559670e+00
1.036010288653901057e+01,6.856681253314515168e+00
1.038010860245784528e+01,5.888428452520446221e+00
1.040011431837667999e+01,6.483421081020233068e+00
1.042012003429551292e+01,4.813544911618936162e+00
1.044012575021434763e+01,5.126397451122367777e+00
1.046013146613318057e+01,4.055904005182870087e+00
1.048013718205201528e+01,4.510066534742495747e+00
1.050014289797084821e+01,3.850145358481873892e+00
1.052014861388968292e+01,4.381791190988239215e+00
1.054015432980851585e+01,2.669666945919827672e+00
1.056016004572735056e+01,3.788197810774299512e+00
1.058016576164618527e+01,3.559136292983557048e+00
1.060017147756501821e+01,3.239582945793265001e+00
1.062017719348385292e+01,3.070832398768608140e+00
1.064018290940268585e+01,3.280877569509273783e+00
1.066018862532152056e+01,2.700418302160934925e+00
1.068019434124035527e+01,2.626203252122745191e+00
1.070020005715918820e+01,2.638264895259455844e+00
1.072020577307802292e+01,2.750266700076606341e+00
1.074021148899685585e+01,2.712920044800161801e+00
1.076021720491569056e+01,2.517038669643669735e+00
1.078022292083452349e+01,2.698415024547307972e+00
1.080022863675335820e+01,3.095190675701968708e+00
1.082023435267219291e+01,2.515568578929817889e+00
1.084024006859102585e+01,3.563661635903261349e+00
1.086024578450986056e+01,3.047935940427026758e+00
1.088025150042869349e+01,2.899878966939782643e+00
1.090025721634752820e+01,2.483530952825507399e+00
1.092026293226636113e+01,2.763605128614038620e+00
1.094026864818519584e+01,2.475125157866137293e+00
1.096027436410403055e+01,3.055266879285921000e+00
1.098028008002286349e+01,3.051876536557965647e+00
1.100028579594169820e+01,2.997259686858228633e+00
1.102029151186053113e+01,3.287527026121312534e+00
1.104029722777936584e+01,2.759003086562909157e+00
1.106030294369819877e+01,3.037936032260084573e+00
1.108030865961703348e+01,3.186794496882989769e+00
1.110031437553586819e+01,3.313961826640868136e+00
1.112032009145470113e+01,2.680398203758798115e+00
1.114032580737353584e+01,3.476867308615232410e+00
1.116033152329236877e+01,3.420807092883793032e+00
1.118033723921120348e+01,3.888558733508189036e+00
1.120034295513003642e+01,3.628941423628123442e+00
1.122034867104887113e+01,3.318743914187651356e+00
1.124035438696770584e+01,3.621758595028079952e+00
1.126036010288653877e+01,3.572590053419784084e+00
1.128036581880537348e+01,3.781783248053350199e+00
1.130037153472420641e+01,3.271298050623020259e+00
1.132037725064304112e+01,3.800532999717656679e+00
1.134038296656187583e+01,2.896426890607238125e+00
1.136038868248070877e+01,3.932033542682515037e+00
1.138039439839954348e+01,4.484097572429471157e+00
1.140040011431837641e+01,3.507600938690814907e+00
1.142040583023721112e+01,3.692553445867411632e+00
1.144041154615604405e+01,3.994981415526595914e+00
1.146041726207487876e+01,4.841627591079250337e+00
1.148042297799371170e+01,4.468705056339975279e+00
1.150042869391254641e+01,4.443350458579131690e+00
1.152043440983138112e+01,4.003838457375620941e+00
1.154044012575021405e+01,5.052630890293042576e+00
1.156044584166904876e+01,4.568254502565553210e+00
1.158045155758788169e+01,5.410619553910070323e+00
1.160045727350671640e+01,4.193276727730244069e+00
1.162046298942555111e+01,4.220022461207760145e+00
1.164046870534438405e+01,4.370235848342751694e+00
1.166047442126321876e+01,4.742337941399427770e+00
1.168048013718205169e+01,4.959176979060647028e+00
1.170048585310088640e+01,5.647269042142569084e+00
