angle,intensity
1.000000000000000000e+01,6.157182386885312608e-01
1.002000571591883471e+01,1.676233557808832764e+00
1.004001143183766764e+01,2.193274322796438192e+00
1.006001714775650235e+01,1.551628813949385677e+00
1.008002286367533529e+01,1.116560808301803487e+00
1.010002857959417000e+01,9.467529595981907242e-01
1.012003429551300293e+01,1.205967544474484399e+00
1.014004001143183764e+01,1.459639469314375715e+00
1.016004572735067235e+01,2.314116825342190431e+00
1.018005144326950528e+01,1.552996701593224227e+00
1.020005715918833999e+01,1.961668436322857811e+00
1.022006287510717293e+01,1.162090864368007237e+00
1.024006859102600764e+01,1.407165924792110445e+00
1.026007430694484057e+01,1.791473323628327119e+00
1.028008002286367528e+01,1.999810361244765300e+00
1.030008573878250999e+01,2.007059884438612052e+00
1.032009145470134293e+01,1.125247304202636078e+00
1.034009717062017764e+01,1.553354716830963600e+00
1.036010288653901057e+01,1.382974626720598899e+00
1.038010860245784528e+01,1.501416862656139717e+00
1.040011431837667999e+01,1.844295424309788878e+00
1.042012003429551292e+01,1.060622735158956331e+00
1.044012575021434763e+01,1.916432987019303313e+00
1.046013146613318057e+01,2.471029336178932390e+00
1.048013718205201528e+01,2.302145995443191318e+00
1.050014289797084821e+01,1.657006922726978360e+00
1.052014861388968292e+01,1.818383539564421447e+00
1.054015432980851585e+01,2.168795240900076138e+00
1.056016004572735056e+01,1.528959254521863320e+00
1.058016576164618527e+01,1.728414766092258192e+00
1.060017147756501821e+01,1.685988111550116297e+00
1.062017719348385292e+01,1.530207939170570075e+00
1.064018290940268585e+01,2.084860230316733620e+00
1.066018862532152056e+01,2.225897569965390232e+00
1.068019434124035527e+01,2.042486369868371288e+00
1.070020005715918820e+01,2.346815986870086412e+00
1.072020577307802292e+01,2.091839255284693166e+00
1.074021148899685585e+01,2.055362283706282600e+00
1.076021720491569056e+01,1.665195354951805928e+00
1.078022292083452349e+01,1.454416104446285996e+00
1.080022863675335820e+01,1.837040113549993414e+00
1.082023435267219291e+01,1.248788818748844065e+00
1.084024006859102585e+01,1.451096739171592098e+00
1.086024578450986056e+01,2.098298048036001617e+00
1.088025150042869349e+01,1.805388527070927562e+00
1.090025721634752820e+01,1.043185256851408171e+00
1.092026293226636113e+01,2.245975532483060810e+00
1.094026864818519584e+01,2.034709587865477953e+00
1.096027436410403055e+01,1.514105948006027713e+00
1.098028008002286349e+01,2.222734884062432137e+00
1.100028579594169820e+01,1.664089382219980928e+00
1.102029151186053113e+01,1.844190413830609998e+00
1.104029722777936584e+01,1.593757670240675051e+00
1.106030294369819877e+01,1.384831645554565061e+00
1.108030865961703348e+01,1.731624232484948678e+00
1.110031437553586819e+01,7.681516353622213078e-01
1.112032009145470113e+01,1.352914881148355564e+00
1.114032580737353584e+01,1.800557671842562879e+00
1.116033152329236877e+01,1.388049300329501579e+00
1.118033723921120348e+01,2.003022514275025756e+00
1.120034295513003642e+01,1.327449659397583082e+00
1.122034867104887113e+01,1.395564384351472897e+00
1.124035438696770584e+01,1.605573883480302833e+00
1.126036010288653877e+01,1.284795510851534761e+00
1.128036581880537348e+01,9.686654583233749172e-01
1.130037153472420641e+01,1.918338091896612863e+00
1.132037725064304112e+01,1.743958608668533028e+00
1.134038296656187583e+01,1.901542285683492040e+00
1.136038868248070877e+01,9.229006082990630633e-01
1.138039439839954348e+01,2.030069970353732600e+00
1.140040011431837641e+01,1.468771849222314518e+00
1.142040583023721112e+01,1.628954080061370213e+00
1.144041154615604405e+01,1.492987806838632414e+00
1.146041726207487876e+01,2.182144637413475863e+00
1.148042297799371170e+01,1.531049231953502954e+00
1.150042869391254641e+01,1.334474015142430581e+00
1.152043440983138112e+01,1.724152336385583517e+00
1.154044012575021405e+01,2.133047060878954682e+00
1.156044584166904876e+01,1.805567068362929906e+00
1.158045155758788169e+01,8.409338717927539175e-01
1.160045727350671640e+01,1.209853029592242279e+00
1.162046298942555111e+01,1.993844077020813454e+00
1.164046870534438405e+01,2.138908778812357081e+00
1.166047442126321876e+01,1.427778166956053418e+00
1.168048013718205169e+01,1.135692212420910341e+00
1.170048585310088640e+01,1.823672426125214407e+00
1.172049156901971934e+01,1.481030991667751984e+00
1.174049728493855405e+01,2.114040038468995242e+00
1.176050300085738698e+01,8.508771836143735889e-01
1.178050871677622169e+01,1.088182390704922620e+00
1.180051443269505640e+01,1.491981593563658226e+00
1.182052014861388933e+01,1.924493622958724171e+00
1.184052586453272404e+01,1.646449751157381680e+00
1.186053158045155698e+01,1.686753338775470290e+00
1.188053729637039169e+01,1.666031200637380749e+00
1.190054301228922640e+01,1.321969479319434981e+00
1.192054872820805933e+01,1.462146649106547791e+00
1.194055444412689404e+01,1.104129788145338686e+00
1.196056016004572697e+01,1.684062900817255182e+00
1.198056587596456168e+01,1.616713258986847812e+00
1.200057159188339639e+01,8.380542774213688428e-01
1.202057730780222933e+01,1.473521372284277930e+00
1.204058302372106226e+01,1.278265443479117636e+00
1.206058873963989697e+01,1.822551876126296655e+00
1.208059445555873168e+01,1.817963148775589177e+00
1.210060017147756461e+01,1.619023556092085148e+00
1.212060588739639932e+01,1.651682895729706058e+00
1.214061160331523226e+01,2.019720438278205243e+00
1.216061731923406697e+01,1.455074130763999829e+00
1.218062303515290168e+01,1.617315434187248879e+00
1.220062875107173461e+01,1.394953956363512715e+00
1.222063446699056932e+01,1.968801689707816216e+00
1.224064018290940226e+01,1.419714195093397802e+00
1.226064589882823697e+01,1.745523378620148947e+00
1.228065161474707168e+01,1.964643424713180098e+00
1.230065733066590461e+01,1.888121973068837445e+00
1.232066304658473754e+01,1.302039426258609911e+00
1.234066876250357225e+01,1.942828026812803532e+00
1.236067447842240696e+01,1.723513205625209377e+00
1.238068019434123990e+01,1.779900480737682145e+00
1.240068591026007461e+01,1.302413862020894486e+00
1.242069162617890754e+01,1.331615577254436911e+00
1.244069734209774225e+01,1.120743556071550184e+00
1.246070305801657696e+01,2.208257581101614964e+00
1.248070877393540989e+01,1.513971432579841236e+00
1.250071448985424460e+01,1.894021560273362326e+00
1.252072020577307754e+01,1.710765598592581593e+00
1.254072592169191225e+01,1.449823587809779379e+00
1.256073163761074696e+01,2.145443394129224135e+00
1.258073735352957989e+01,1.244249489266555653e+00
1.260074306944841460e+01,2.043360685181661918e+00
1.262074878536724754e+01,2.028606026104610827e+00
1.264075450128608225e+01,1.809355586722549702e+00
1.266076021720491518e+01,2.004827230199238919e+00
1.268076593312374989e+01,2.247240537775531344e+00
1.270077164904258282e+01,2.415246968351351775e+00
1.272077736496141753e+01,2.700054549210788135e+00
1.274078308088025224e+01,1.521045084394898605e+00
1.276078879679908518e+01,1.928278696142827542e+00
1.278079451271791989e+01,2.327280385984898281e+00
1.280080022863675282e+01,1.673965396144079687e+00
1.282080594455558753e+01,2.283635425675405006e+00
1.284081166047442224e+01,1.906967089340454224e+00
1.286081737639325517e+01,1.345448980685149287e+00
1.288082309231208988e+01,2.068358786108621672e+00
1.290082880823092282e+01,2.458423651174595825e+00
1.292083452414975753e+01,2.184126100374467860e+00
1.294084024006859224e+01,1.679702933825476530e+00
1.296084595598742517e+01,2.078154063764201087e+00
1.298085167190625810e+01,1.903269248877746733e+00
1.300085738782509281e+01,1.986206257067877123e+00
1.302086310374392752e+01,2.209871920083207986e+00
1.304086881966276046e+01,2.288732917384565635e+00
1.306087453558159517e+01,1.627975325013915509e+00
1.308088025150042810e+01,2.745246721068753892e+00
1.310088596741926281e+01,1.442158486711438758e+00
1.312089168333809752e+01,2.228427041070967896e+00
1.314089739925693046e+01,2.780470155304310964e+00
1.316090311517576517e+01,1.954189741870178798e+00
1.318090883109459810e+01,2.045695449099743435e+00
1.320091454701343281e+01,2.073342565388027747e+00
1.322092026293226752e+01,2.122953648427514661e+00
1.324092597885110045e+01,2.190973057535572810e+00
1.326093169476993339e+01,2.321573044937710328e+00
1.328093741068876810e+01,2.414007750599636459e+00
1.330094312660760281e+01,2.090322315714024715e+00
1.332094884252643574e+01,2.209213340078736820e+00
1.334095455844527045e+01,2.557589764912573393e+00
1.336096027436410338e+01,2.604736453661037565e+00
1.338096599028293809e+01,1.938047468828982156e+00
1.340097170620177280e+01,2.345247793322583263e+00
1.342097742212060574e+01,1.984339233661229773e+00
1.344098313803944045e+01,1.737980136358146854e+00
1.346098885395827338e+01,2.146675931191989406e+00
1.348099456987710809e+01,2.103648560486849117e+00
1.350100028579594280e+01,2.561973703426266624e+00
1.352100600171477573e+01,2.566329151957844168e+00
1.354101171763361044e+01,2.276092555908289405e+00
1.356101743355244338e+01,1.947188665919954431e+00
1.358102314947127809e+01,1.997350433407360404e+00
1.360102886539011102e+01,1.409824958108686577e+00
1.362103458130894573e+01,2.351910111065037334e+00
1.364104029722777867e+01,1.937728109224890805e+00
1.366104601314661338e+01,2.064969069360614196e+00
1.368105172906544809e+01,1.791857411632175934e+00
1.370105744498428102e+01,1.432066557913587168e+00
1.372106316090311573e+01,2.047586673610655605e+00
1.374106887682194866e+01,2.442449365484658408e+00
1.376107459274078337e+01,1.904072197866685467e+00
1.378108030865961808e+01,1.734330897186577625e+00
1.380108602457845102e+01,2.147257190736367338e+00
1.382109174049728573e+01,2.110391444646051884e+00
1.384109745641611866e+01,2.958675233212676225e+00
1.386110317233495337e+01,1.935208872990423323e+00
1.388110888825378808e+01,2.592461787169099807e+00
1.390111460417262101e+01,2.319893889418324306e+00
1.392112032009145395e+01,2.512055836395874486e+00
1.394112603601028866e+01,2.347749834244469813e+00
1.396113175192912337e+01,2.563858359472199311e+00
1.398113746784795630e+01,2.424662700625206391e+00
1.400114318376679101e+01,2.684656896184411057e+00
1.402114889968562395e+01,2.065680581374124358e+00
1.404115461560445866e+01,2.444837451101904424e+00
1.406116033152329337e+01,2.305058820167893430e+00
1.408116604744212630e+01,2.285806002946424886e+00
1.410117176336095923e+01,2.961599484286284500e+00
1.412117747927979394e+01,3.204561018917977844e+00
1.414118319519862865e+01,2.654651005386964968e+00
1.416118891111746336e+01,3.030719270833205137e+00
1.418119462703629630e+01,2.338126263767634327e+00
1.420120034295512923e+01,2.781394740689377976e+00
1.422120605887396394e+01,2.385961245408156906e+00
1.424121177479279865e+01,2.407107552917831406e+00
1.426121749071163336e+01,2.977052737296235208e+00
1.428122320663046629e+01,2.776143600861042948e+00
1.430122892254929923e+01,2.620280619991291360e+00
1.432123463846813394e+01,2.613549059205074077e+00
1.434124035438696865e+01,2.562150733075523767e+00
1.436124607030580158e+01,3.273769847647228115e+00
1.438125178622463629e+01,3.065163771414341820e+00
1.440125750214346922e+01,3.068783190847173437e+00
1.442126321806230393e+01,2.595409497728329740e+00
1.444126893398113864e+01,2.407302840306282832e+00
1.446127464989997158e+01,2.396481870600132513e+00
1.448128036581880451e+01,2.651680737412281275e+00
1.450128608173763922e+01,2.695966617307904212e+00
1.452129179765647393e+01,2.275883043056460942e+00
1.454129751357530864e+01,1.939520744820619758e+00
1.456130322949414158e+01,2.579655284321497710e+00
1.458130894541297451e+01,2.594642129706609346e+00
1.460131466133180922e+01,2.582211030146307706e+00
1.462132037725064393e+01,2.938961373120750231e+00
1.464132609316947686e+01,2.990347229326266287e+00
1.466133180908831157e+01,2.761214968330918396e+00
1.468133752500714451e+01,2.154143358366463534e+00
1.470134324092597922e+01,2.550842568667298416e+00
1.472134895684481393e+01,2.561475983914316856e+00
1.474135467276364686e+01,2.483640514793252319e+00
1.476136038868247979e+01,2.093153288433136083e+00
1.478136610460131450e+01,1.984075987216618486e+00
1.480137182052014921e+01,2.678908039586982426e+00
1.482137753643898392e+01,2.344966913941080922e+00
1.484138325235781686e+01,2.904583857959932125e+00
1.486138896827664979e+01,2.307123524129193637e+00
1.488139468419548450e+01,2.715702050666076506e+00
1.490140040011431921e+01,2.698691937939227792e+00
1.492140611603315392e+01,2.303380062499543968e+00
1.494141183195198685e+01,3.149934461722395440e+00
1.496141754787081979e+01,2.876128561234264858e+00
1.498142326378965450e+01,2.649357807168560175e+00
1.500142897970848921e+01,2.641502065131022814e+00
1.502143469562732214e+01,2.865637447874329169e+00
1.504144041154615508e+01,2.763398698514238028e+00
1.506144612746498979e+01,2.642299769330581860e+00
1.508145184338382450e+01,3.310769245837210661e+00
1.510145755930265921e+01,1.963500311069545035e+00
1.512146327522149214e+01,1.917332065629824722e+00
1.514146899114032507e+01,3.176210226801370329e+00
1.516147470705915978e+01,2.361914682712582092e+00
1.518148042297799449e+01,2.824393215924422051e+00
1.520148613889682920e+01,2.943660613110832713e+00
1.522149185481566214e+01,2.349930850397420556e+00
1.524149757073449507e+01,2.838151081564467049e+00
1.526150328665332978e+01,2.522616077120971134e+00
1.528150900257216449e+01,2.742526152690929919e+00
1.530151471849099742e+01,3.033390162417946456e+00
1.532152043440983036e+01,3.026065522979139111e+00
1.534152615032866507e+01,2.724353003784226956e+00
1.536153186624749978e+01,2.864590868068276563e+00
1.538153758216633449e+01,2.792622114152413459e+00
1.540154329808516742e+01,3.471387476558753349e+00
1.542154901400400036e+01,3.478236503700979476e+00
1.544155472992283507e+01,3.779349520485404845e+00
1.546156044584166978e+01,3.537179453124580597e+00
1.548156616176050449e+01,3.495127593905978713e+00
1.550157187767933742e+01,3.021119150847831669e+00
1.552157759359817035e+01,3.708421015650228192e+00
1.554158330951700506e+01,3.365153045505348661e+00
1.556158902543583977e+01,3.116515360934382972e+00
1.558159474135467271e+01,2.823547870105227453e+00
1.560160045727350742e+01,2.337479116106603527e+00
1.562160617319234035e+01,2.453581031690659664e+00
1.564161188911117506e+01,3.201598158284980400e+00
1.566161760503000977e+01,3.450522219300616644e+00
1.568162332094884270e+01,3.144158421730081532e+00
1.570162903686767564e+01,3.115471068866169091e+00
1.572163475278651035e+01,3.136627716378414199e+00
1.574164046870534506e+01,3.713531850876448992e+00
1.576164618462417977e+01,3.111120041457091645e+00
1.578165190054301270e+01,2.498251830460070710e+00
1.580165761646184563e+01,2.952088333799141928e+00
1.582166333238068034e+01,3.316121731439395148e+00
1.584166904829951505e+01,2.924160717693760958e+00
1.586167476421834799e+01,2.721321775099354134e+00
1.588168048013718270e+01,3.118137195237604686e+00
1.590168619605601563e+01,3.951207745458197529e+00
1.592169191197485034e+01,3.151954669837580880e+00
1.594169762789368505e+01,4.205853409350932992e+00
1.596170334381251799e+01,3.284648378536816349e+00
1.598170905973135092e+01,3.701724507161148647e+00
1.600171477565018563e+01,3.708182939668671629e+00
1.602172049156902034e+01,3.414644508057012473e+00
1.604172620748785505e+01,3.973740850768763266e+00
1.606173192340668976e+01,3.208059729539246341e+00
1.608173763932552092e+01,3.408075052992805887e+00
1.610174335524435563e+01,3.662259029747347849e+00
1.612174907116319034e+01,3.761784250547625774e+00
1.614175478708202505e+01,3.298502293478363434e+00
1.616176050300085620e+01,3.291480208391564410e+00
1.618176621891969091e+01,3.712890927915780459e+00
1.620177193483852562e+01,3.768606422050083005e+00
1.622177765075736033e+01,3.537746912196275240e+00
1.624178336667619504e+01,2.820929570423742927e+00
1.626178908259502620e+01,4.496964586519256457e+00
