angle,intensity
1.000000000000000000e+01,6.238609565147489100e+00
1.002000571591883471e+01,1.171313204837983868e+01
1.004001143183766764e+01,1.158475548231829677e+01
1.006001714775650235e+01,1.099864592934474672e+01
1.008002286367533529e+01,1.201526792455988257e+01
1.010002857959417000e+01,1.224813574068168087e+01
1.012003429551300293e+01,1.270515511348018656e+01
1.014004001143183764e+01,1.146562048808109324e+01
1.016004572735067235e+01,1.185159092696684269e+01
1.018005144326950528e+01,1.294035583737143469e+01
1.020005715918833999e+01,1.235461260767572966e+01
1.022006287510717293e+01,1.204494912571033183e+01
1.024006859102600764e+01,1.306618391066475482e+01
1.026007430694484057e+01,1.269533559601185146e+01
1.028008002286367528e+01,1.312997761559931575e+01
1.030008573878250999e+01,1.251282054777096242e+01
1.032009145470134293e+01,1.197631641762238175e+01
1.034009717062017764e+01,1.315418290721167693e+01
1.036010288653901057e+01,1.282668361685922065e+01
1.038010860245784528e+01,1.270568844719966251e+01
1.040011431837667999e+01,1.255332474322549174e+01
1.042012003429551292e+01,1.274628145945527180e+01
1.044012575021434763e+01,1.217839639370259874e+01
1.046013146613318057e+01,1.283107266765879118e+01
1.048013718205201528e+01,1.160445603212024324e+01
1.050014289797084821e+01,1.239885972364671929e+01
1.052014861388968292e+01,1.179698462967895445e+01
1.054015432980851585e+01,1.224572502928604223e+01
1.056016004572735056e+01,1.183108350359293937e+01
1.058016576164618527e+01,1.100090776348389454e+01
1.060017147756501821e+01,1.148838504243761882e+01
1.062017719348385292e+01,1.151964942253029633e+01
1.064018290940268585e+01,1.098623569436907133e+01
1.066018862532152056e+01,1.093063959250513761e+01
1.068019434124035527e+01,1.148619650798534764e+01
1.070020005715918820e+01,1.005778249405325298e+01
1.072020577307802292e+01,1.056186114350775362e+01
1.074021148899685585e+01,1.059287699954939654e+01
1.076021720491569056e+01,1.007149458953927557e+01
1.078022292083452349e+01,1.088004759914582920e+01
1.080022863675335820e+01,9.958600172835627262e+00
1.082023435267219291e+01,9.007749573321026659e+00
1.084024006859102585e+01,9.131195929689129187e+00
1.086024578450986056e+01,8.893959208371310154e+00
1.088025150042869349e+01,9.279260314864224313e+00
1.090025721634752820e+01,8.323771166000701882e+00
1.092026293226636113e+01,8.491722867157159627e+00
1.094026864818519584e+01,8.720596840914716097e+00
1.096027436410403055e+01,7.787488011351161532e+00
1.098028008002286349e+01,8.528112051528806248e+00
1.100028579594169820e+01,7.218821744525602213e+00
1.102029151186053113e+01,7.460902568575010996e+00
1.104029722777936584e+01,7.650715974857241974e+00
1.106030294369819877e+01,7.505277461350909896e+00
1.108030865961703348e+01,7.084974231609639794e+00
1.110031437553586819e+01,6.793485584624551876e+00
1.112032009145470113e+01,6.649457430633946231e+00
1.114032580737353584e+01,6.884040990243409652e+00
