angle,intensity
1.000000000000000000e+01,2.843115757480941586e+00
1.002000571591883471e+01,4.000529825501915937e+00
1.004001143183766764e+01,3.844005449094236138e+00
1.006001714775650235e+01,3.328190603963309790e+00
1.008002286367533529e+01,3.510374845169068170e+00
1.010002857959417000e+01,3.569494595734519216e+00
1.012003429551300293e+01,3.706598824892256783e+00
1.014004001143183764e+01,3.276300411447559569e+00
1.016004572735067235e+01,3.617799692882578189e+00
1.018005144326950528e+01,3.082656242553704296e+00
1.020005715918833999e+01,3.488540057561890784e+00
1.022006287510717293e+01,3.114378719453510858e+00
1.024006859102600764e+01,4.082637876106432806e+00
1.026007430694484057e+01,3.716582991699424188e+00
1.028008002286367528e+01,3.440457311676261121e+00
1.030008573878250999e+01,4.003364722284499244e+00
1.032009145470134293e+01,4.016608888151738554e+00
1.034009717062017764e+01,3.613262313581742990e+00
1.036010288653901057e+01,3.422894864600416476e+00
1.038010860245784528e+01,3.128271397545552279e+00
1.040011431837667999e+01,3.648066136042620755e+00
1.042012003429551292e+01,3.391815838511380576e+00
1.044012575021434763e+01,3.106720595847696664e+00
1.046013146613318057e+01,3.641014017207348630e+00
1.048013718205201528e+01,3.103024264344123484e+00
1.050014289797084821e+01,3.988615772538456561e+00
1.052014861388968292e+01,2.912331025840470655e+00
1.054015432980851585e+01,3.523783199071277128e+00
1.056016004572735056e+01,3.038621358909814330e+00
1.058016576164618527e+01,3.433528525257596886e+00
1.060017147756501821e+01,3.967716087247769696e+00
1.062017719348385292e+01,3.550066234961237299e+00
1.064018290940268585e+01,2.694752745855580223e+00
1.066018862532152056e+01,2.814649268736391985e+00
1.068019434124035527e+01,3.068211060557503700e+00
1.070020005715918820e+01,3.187259178011293770e+00
1.072020577307802292e+01,3.508119119836094146e+00
1.074021148899685585e+01,3.103040895166587987e+00
1.076021720491569056e+01,4.202197983393794800e+00
1.078022292083452349e+01,3.594541542818921354e+00
1.080022863675335820e+01,3.802154281107582356e+00
1.082023435267219291e+01,3.504405443428680655e+00
1.084024006859102585e+01,3.931902695405265380e+00
1.086024578450986056e+01,3.922761827804750467e+00
1.088025150042869349e+01,3.297030617466818470e+00
1.090025721634752820e+01,4.047614772976232622e+00
1.092026293226636113e+01,3.568674817684654776e+00
1.094026864818519584e+01,3.559689292122669269e+00
1.096027436410403055e+01,3.247358309696539713e+00
1.098028008002286349e+01,3.694261577662684815e+00
1.100028579594169820e+01,3.086651970552867663e+00
1.102029151186053113e+01,3.270976322764587163e+00
1.104029722777936584e+01,3.360952474796573330e+00
1.106030294369819877e+01,3.720716311398065024e+00
1.108030865961703348e+01,3.815938678587468491e+00
1.110031437553586819e+01,2.661248907543885878e+00
1.112032009145470113e+01,3.275944351089224327e+00
1.114032580737353584e+01,3.791951930900184564e+00
1.116033152329236877e+01,3.222282616433122637e+00
1.118033723921120348e+01,3.080245314967072545e+00
1.120034295513003642e+01,3.679835347998599460e+00
1.122034867104887113e+01,3.431597527545424686e+00
1.124035438696770584e+01,3.030971773143200654e+00
1.126036010288653877e+01,4.082092076519800550e+00
1.128036581880537348e+01,3.415796487645815560e+00
1.130037153472420641e+01,2.989967339490231968e+00
1.132037725064304112e+01,2.627608693150683905e+00
1.134038296656187583e+01,3.399290599790127043e+00
1.136038868248070877e+01,2.901292926004785944e+00
1.138039439839954348e+01,3.774664176225806411e+00
1.140040011431837641e+01,3.834143357593680079e+00
1.142040583023721112e+01,3.457096408306065349e+00
1.144041154615604405e+01,3.617770812915303225e+00
1.146041726207487876e+01,4.109234272818162559e+00
1.148042297799371170e+01,3.431209484870875848e+00
1.150042869391254641e+01,3.655039454795617981e+00
1.152043440983138112e+01,3.527180341221841431e+00
1.154044012575021405e+01,3.475285023233692261e+00
1.156044584166904876e+01,3.121714819577472433e+00
1.158045155758788169e+01,3.665972870158966224e+00
1.160045727350671640e+01,3.392412463556418789e+00
1.162046298942555111e+01,3.737707279923277781e+00
1.164046870534438405e+01,3.319215143202933316e+00
1.166047442126321876e+01,3.012631920064184676e+00
1.168048013718205169e+01,3.500534624574549891e+00
1.170048585310088640e+01,3.427856614258923962e+00
1.172049156901971934e+01,3.160144570839700684e+00
1.174049728493855405e+01,2.887600687040119851e+00
1.176050300085738698e+01,3.526001772438513981e+00
1.178050871677622169e+01,3.397864377830845495e+00
1.180051443269505640e+01,3.470731428431466092e+00
1.182052014861388933e+01,3.779175484295186571e+00
1.184052586453272404e+01,3.581578550463625277e+00
1.186053158045155698e+01,2.998763943624115136e+00
1.188053729637039169e+01,2.784970849481213762e+00
1.190054301228922640e+01,2.978891337801971684e+00
1.192054872820805933e+01,3.748713175036013201e+00
1.194055444412689404e+01,3.257201522785091008e+00
1.196056016004572697e+01,2.758071914159506033e+00
1.198056587596456168e+01,3.785524241740178208e+00
1.200057159188339639e+01,2.718317568830701525e+00
1.202057730780222933e+01,3.896206147417443422e+00
