angle,intensity
1.000000000000000000e+01,6.625809752590799739e+00
1.002000571591883471e+01,5.744510279091915805e+00
1.004001143183766764e+01,6.469056669384007030e+00
1.006001714775650235e+01,6.389219772501942174e+00
1.008002286367533529e+01,6.718138703899388275e+00
1.010002857959417000e+01,6.229168230918428861e+00
1.012003429551300293e+01,6.074098923016086005e+00
1.014004001143183764e+01,5.180152459177882918e+00
1.016004572735067235e+01,6.020828509321621169e+00
1.018005144326950528e+01,6.639504553772558992e+00
1.020005715918833999e+01,6.151698170637338592e+00
1.022006287510717293e+01,5.691420680828224832e+00
1.024006859102600764e+01,6.237165869523018991e+00
1.026007430694484057e+01,5.582430970052005392e+00
1.028008002286367528e+01,6.468153070899685275e+00
1.030008573878250999e+01,6.274059767126136222e+00
1.032009145470134293e+01,6.438325606459929240e+00
1.034009717062017764e+01,5.749557578476745867e+00
1.036010288653901057e+01,6.649790260235426409e+00
1.038010860245784528e+01,6.074413407361331174e+00
1.040011431837667999e+01,5.193156665284535123e+00
1.042012003429551292e+01,6.034311522068412259e+00
1.044012575021434763e+01,6.117751631676047630e+00
1.046013146613318057e+01,5.626731700339563602e+00
1.048013718205201528e+01,6.301340288623542563e+00
1.050014289797084821e+01,6.033673012709750871e+00
1.052014861388968292e+01,5.467650566199126594e+00
1.054015432980851585e+01,5.477189695009275994e+00
1.056016004572735056e+01,6.224275493167232831e+00
1.058016576164618527e+01,5.867996312404162751e+00
1.060017147756501821e+01,5.513190749276244418e+00
1.062017719348385292e+01,5.739883341872090483e+00
1.064018290940268585e+01,5.594489919689587865e+00
1.066018862532152056e+01,5.399128895440012954e+00
1.068019434124035527e+01,5.333659943474533094e+00
1.070020005715918820e+01,5.535098548061132995e+00
1.072020577307802292e+01,6.501814506731268928e+00
1.074021148899685585e+01,5.966924355743312702e+00
1.076021720491569056e+01,5.206710588928064709e+00
1.078022292083452349e+01,5.534863333542263675e+00
1.080022863675335820e+01,6.209932426684526163e+00
1.082023435267219291e+01,5.987961235150086381e+00
1.084024006859102585e+01,5.613199832805372047e+00
1.086024578450986056e+01,5.722050050920572062e+00
1.088025150042869349e+01,5.684943685268140534e+00
1.090025721634752820e+01,6.148371225389785977e+00
1.092026293226636113e+01,5.998680181283348567e+00
1.094026864818519584e+01,5.566951269863404939e+00
1.096027436410403055e+01,5.469313712797114313e+00
1.098028008002286349e+01,5.831558344205471478e+00
1.100028579594169820e+01,6.312944781491080626e+00
1.102029151186053113e+01,5.546142006387695389e+00
1.104029722777936584e+01,5.917886368770602701e+00
1.106030294369819877e+01,4.956622410778530607e+00
1.108030865961703348e+01,5.980553155658570930e+00
1.110031437553586819e+01,6.269421065141411731e+00
1.112032009145470113e+01,5.485497574297694356e+00
1.114032580737353584e+01,4.939903095583245474e+00
1.116033152329236877e+01,5.299275196693795209e+00
1.118033723921120348e+01,5.854049366848228075e+00
1.120034295513003642e+01,5.631424727026406174e+00
1.122034867104887113e+01,5.610031662773401706e+00
1.124035438696770584e+01,5.031168244809158807e+00
1.126036010288653877e+01,5.232820743034096722e+00
1.128036581880537348e+01,5.052444663502356548e+00
1.130037153472420641e+01,5.722394216322351568e+00
1.132037725064304112e+01,5.160371166201144888e+00
1.134038296656187583e+01,5.860519256852815495e+00
1.136038868248070877e+01,5.205633229796406525e+00
1.138039439839954348e+01,5.297508082926430717e+00
1.140040011431837641e+01,5.013497639891567381e+00
1.142040583023721112e+01,5.583003936769239672e+00
1.144041154615604405e+01,5.361719473244368039e+00
1.146041726207487876e+01,5.323126755331349713e+00
1.148042297799371170e+01,5.554831288078887930e+00
1.150042869391254641e+01,5.791293260442357038e+00
1.152043440983138112e+01,5.475215187911617321e+00
1.154044012575021405e+01,4.932644334659048724e+00
1.156044584166904876e+01,5.210556587951309382e+00
1.158045155758788169e+01,5.541529523198056140e+00
1.160045727350671640e+01,5.779366789914863745e+00
1.162046298942555111e+01,5.097682383428328023e+00
1.164046870534438405e+01,5.185263003673098225e+00
1.166047442126321876e+01,4.646541683695518898e+00
1.168048013718205169e+01,5.494208073489524224e+00
1.170048585310088640e+01,5.320006530686895552e+00
1.172049156901971934e+01,4.808241109471695474e+00
1.174049728493855405e+01,5.465248605582686992e+00
1.176050300085738698e+01,5.107217455143910456e+00
1.178050871677622169e+01,5.139673059071794725e+00
1.180051443269505640e+01,5.753686696048937677e+00
1.182052014861388933e+01,5.463561106223830066e+00
1.184052586453272404e+01,5.654979851757477860e+00
1.186053158045155698e+01,5.502510021148927066e+00
1.188053729637039169e+01,5.544328585113285968e+00
1.190054301228922640e+01,5.177357562683791770e+00
1.192054872820805933e+01,5.811515051145834221e+00
1.194055444412689404e+01,5.179185180499395358e+00
1.196056016004572697e+01,5.631659783008077014e+00
1.198056587596456168e+01,5.221653805232808310e+00
1.200057159188339639e+01,5.867843462315049052e+00
1.202057730780222933e+01,5.231929558177446538e+00
1.204058302372106226e+01,4.652659770927130012e+00
1.206058873963989697e+01,5.133546459014414864e+00
1.208059445555873168e+01,5.256992842345388439e+00
1.210060017147756461e+01,5.280293662205119531e+00
1.212060588739639932e+01,4.879524683424086184e+00
1.214061160331523226e+01,5.140091445997164499e+00
1.216061731923406697e+01,5.016635768915737259e+00
1.218062303515290168e+01,5.853789563006969843e+00
1.220062875107173461e+01,5.008129816079230245e+00
1.222063446699056932e+01,5.961700558663517668e+00
1.224064018290940226e+01,5.351659563477746850e+00
1.226064589882823697e+01,5.945905193658828303e+00
1.228065161474707168e+01,4.883231260680346075e+00
1.230065733066590461e+01,5.305815467995176782e+00
1.232066304658473754e+01,5.225655302900664267e+00
1.234066876250357225e+01,5.266927784512406063e+00
1.236067447842240696e+01,5.149001263300976738e+00
1.238068019434123990e+01,5.303137611371321114e+00
1.240068591026007461e+01,4.412170596773801634e+00
1.242069162617890754e+01,5.816474580169158415e+00
1.244069734209774225e+01,5.635696701651020213e+00
1.246070305801657696e+01,5.139511142773480756e+00
1.248070877393540989e+01,4.652602132337224639e+00
1.250071448985424460e+01,4.593940262951074160e+00
1.252072020577307754e+01,5.488810987518350615e+00
1.254072592169191225e+01,5.439246287048042916e+00
1.256073163761074696e+01,4.902397889369880524e+00
1.258073735352957989e+01,5.902956868100715404e+00
1.260074306944841460e+01,4.760105313118955905e+00
1.262074878536724754e+01,4.795555790586850442e+00
1.264075450128608225e+01,5.699152306452307748e+00
1.266076021720491518e+01,4.530559658907778342e+00
1.268076593312374989e+01,4.588109729572126483e+00
1.270077164904258282e+01,4.916944980235713913e+00
1.272077736496141753e+01,4.848321268968030395e+00
1.274078308088025224e+01,4.638653087858707558e+00
1.276078879679908518e+01,4.956763029081958649e+00
1.278079451271791989e+01,4.909133849290788554e+00
1.280080022863675282e+01,5.222741444531318500e+00
1.282080594455558753e+01,5.057323816666047023e+00
1.284081166047442224e+01,5.102638268805469224e+00
1.286081737639325517e+01,5.061761093051037719e+00
1.288082309231208988e+01,5.435602384896446537e+00
1.290082880823092282e+01,5.814695589696569300e+00
1.292083452414975753e+01,5.291019313234202492e+00
1.294084024006859224e+01,5.087746657887308288e+00
1.296084595598742517e+01,5.543951124401534258e+00
1.298085167190625810e+01,5.394518505769957173e+00
1.300085738782509281e+01,4.761859881029378627e+00
1.302086310374392752e+01,5.079951004688648908e+00
1.304086881966276046e+01,4.816453149167903902e+00
1.306087453558159517e+01,5.374255590788798997e+00
1.308088025150042810e+01,5.090276191255004079e+00
1.310088596741926281e+01,5.395762152739761675e+00
1.312089168333809752e+01,4.617008490723494063e+00
1.314089739925693046e+01,5.085131551486826496e+00
1.316090311517576517e+01,5.870604038587595497e+00
1.318090883109459810e+01,5.017291230120508594e+00
1.320091454701343281e+01,5.757823007979547825e+00
1.322092026293226752e+01,4.686272691498133192e+00
1.324092597885110045e+01,5.690247047779815048e+00
1.326093169476993339e+01,5.666396752276596338e+00
1.328093741068876810e+01,5.270604288495101208e+00
1.330094312660760281e+01,5.767846169139081880e+00
1.332094884252643574e+01,5.402767235372976096e+00
1.334095455844527045e+01,5.168563816780877396e+00
1.336096027436410338e+01,4.646894993543989827e+00
1.338096599028293809e+01,5.226147730990677864e+00
1.340097170620177280e+01,5.004446515077606072e+00
1.342097742212060574e+01,5.178620450400734931e+00
1.344098313803944045e+01,5.302072366787966118e+00
1.346098885395827338e+01,5.067085745283549159e+00
1.348099456987710809e+01,5.437634924418484950e+00
1.350100028579594280e+01,5.587427522488486176e+00
1.352100600171477573e+01,4.870108473986075381e+00
1.354101171763361044e+01,5.143530700255684707e+00
1.356101743355244338e+01,6.088194107517753473e+00
1.358102314947127809e+01,6.156317447991778380e+00
1.360102886539011102e+01,5.355493221242463520e+00
1.362103458130894573e+01,5.434543644419026265e+00
1.364104029722777867e+01,5.440453674676037465e+00
1.366104601314661338e+01,4.782727774579164759e+00
1.368105172906544809e+01,5.347657234808864679e+00
1.370105744498428102e+01,5.847562014310576650e+00
1.372106316090311573e+01,5.049183089421497073e+00
1.374106887682194866e+01,5.919205183807019210e+00
1.376107459274078337e+01,5.708089935189745390e+00
1.378108030865961808e+01,6.072576012961847347e+00
1.380108602457845102e+01,5.296290345125711951e+00
1.382109174049728573e+01,5.335198118838973436e+00
1.384109745641611866e+01,5.227093963814542832e+00
1.386110317233495337e+01,5.538801648571371139e+00
1.388110888825378808e+01,5.788692652079692635e+00
1.390111460417262101e+01,5.546644689287246521e+00
1.392112032009145395e+01,5.645587128920137587e+00
1.394112603601028866e+01,5.819440160552460384e+00
1.396113175192912337e+01,5.649276172971048560e+00
1.398113746784795630e+01,5.720576977170310329e+00
1.400114318376679101e+01,5.863880507451870727e+00
1.402114889968562395e+01,5.013887127503966923e+00
1.404115461560445866e+01,5.254149252625717637e+00
1.406116033152329337e+01,5.313430771299501032e+00
1.408116604744212630e+01,6.224292186481934053e+00
1.410117176336095923e+01,5.762511250168750543e+00
1.412117747927979394e+01,5.578915900355666757e+00
1.414118319519862865e+01,5.923750812188266934e+00
1.416118891111746336e+01,6.343018928593970429e+00
1.418119462703629630e+01,6.317415935846713460e+00
1.420120034295512923e+01,5.772166221234884986e+00
1.422120605887396394e+01,5.119056065945711609e+00
1.424121177479279865e+01,5.496849804397034411e+00
1.426121749071163336e+01,5.351639559569996152e+00
1.428122320663046629e+01,6.539566542287795770e+00
1.430122892254929923e+01,5.877523478266927448e+00
1.432123463846813394e+01,6.294648326481357081e+00
1.434124035438696865e+01,6.102773694922994707e+00
1.436124607030580158e+01,5.767255072651079395e+00
1.438125178622463629e+01,5.548973060888898523e+00
1.440125750214346922e+01,5.813926720262166725e+00
1.442126321806230393e+01,5.807359131008610120e+00
1.444126893398113864e+01,5.465627509416648877e+00
1.446127464989997158e+01,5.206716662970251264e+00
1.448128036581880451e+01,5.953407647121875534e+00
1.450128608173763922e+01,5.558984579204283349e+00
1.452129179765647393e+01,5.396214111964551918e+00
1.454129751357530864e+01,5.593485330170109293e+00
1.456130322949414158e+01,5.292012509159534694e+00
1.458130894541297451e+01,5.693651704524330448e+00
1.460131466133180922e+01,6.004477693964208385e+00
1.462132037725064393e+01,5.821965445697193431e+00
1.464132609316947686e+01,5.982522140191523619e+00
1.466133180908831157e+01,6.100019000425495719e+00
1.468133752500714451e+01,5.602290906944113580e+00
1.470134324092597922e+01,5.870525653715153780e+00
1.472134895684481393e+01,5.165891871912849709e+00
1.474135467276364686e+01,5.531401198152686050e+00
1.476136038868247979e+01,5.130837559677702941e+00
1.478136610460131450e+01,5.086620610801094955e+00
1.480137182052014921e+01,5.343605636354204158e+00
1.482137753643898392e+01,4.379588426163932624e+00
1.484138325235781686e+01,5.170485156607097288e+00
1.486138896827664979e+01,5.494720063825879741e+00
1.488139468419548450e+01,5.275292276558461779e+00
1.490140040011431921e+01,4.846250687586726613e+00
1.492140611603315392e+01,5.728882896468050490e+00
1.494141183195198685e+01,5.101608709502327699e+00
1.496141754787081979e+01,4.346343930091961738e+00
1.498142326378965450e+01,5.254831960782349043e+00
1.500142897970848921e+01,4.891246548805035843e+00
1.502143469562732214e+01,4.678785139643162339e+00
1.504144041154615508e+01,4.956774560854294798e+00
1.506144612746498979e+01,4.370832019302804738e+00
1.508145184338382450e+01,4.757470590231294594e+00
1.510145755930265921e+01,5.246815153881489557e+00
1.512146327522149214e+01,5.032553704055087174e+00
1.514146899114032507e+01,4.764023079429319019e+00
1.516147470705915978e+01,4.550253611822423494e+00
1.518148042297799449e+01,4.284634164193859007e+00
1.520148613889682920e+01,3.697771751235373383e+00
1.522149185481566214e+01,3.856230741976714782e+00
1.524149757073449507e+01,4.785667582074319526e+00
1.526150328665332978e+01,3.891631030914568967e+00
1.528150900257216449e+01,4.393633448379733686e+00
1.530151471849099742e+01,4.754407660725741280e+00
1.532152043440983036e+01,3.964478509374558257e+00
1.534152615032866507e+01,4.375213754144707146e+00
1.536153186624749978e+01,4.315805469627573387e+00
1.538153758216633449e+01,4.588675458529289486e+00
1.540154329808516742e+01,3.835342558849647254e+00
1.542154901400400036e+01,4.621122212685067510e+00
1.544155472992283507e+01,4.418458391370451821e+00
1.546156044584166978e+01,4.523799700837806803e+00
1.548156616176050449e+01,3.870364584324896384e+00
1.550157187767933742e+01,4.591916355646842973e+00
1.552157759359817035e+01,4.640922938145594756e+00
1.554158330951700506e+01,3.861150937387559878e+00
1.556158902543583977e+01,4.078237722215276584e+00
1.558159474135467271e+01,4.829877581385111363e+00
1.560160045727350742e+01,4.892192708795480627e+00
1.562160617319234035e+01,4.155132232486503874e+00
1.564161188911117506e+01,5.056159334390885718e+00
1.566161760503000977e+01,3.939903148225505802e+00
1.568162332094884270e+01,3.943757504905283096e+00
1.570162903686767564e+01,4.463132537300820601e+00
1.572163475278651035e+01,4.765790642733384708e+00
1.574164046870534506e+01,4.985141231387359539e+00
1.576164618462417977e+01,4.067137807091389945e+00
1.578165190054301270e+01,4.714419321260382212e+00
1.580165761646184563e+01,5.160018222270427835e+00
1.582166333238068034e+01,4.875711539789209681e+00
1.584166904829951505e+01,4.393974032253125550e+00
1.586167476421834799e+01,4.344716544476202813e+00
1.588168048013718270e+01,4.482238329211883254e+00
1.590168619605601563e+01,4.048957681533597253e+00
1.592169191197485034e+01,4.925963236415451973e+00
1.594169762789368505e+01,4.113009524632209590e+00
1.596170334381251799e+01,5.010267240124118615e+00
1.598170905973135092e+01,4.255730323586945474e+00
1.600171477565018563e+01,4.592949793981897066e+00
1.602172049156902034e+01,4.642680574800682969e+00
1.604172620748785505e+01,4.128035316986524705e+00
1.606173192340668976e+01,4.623942326218209331e+00
1.608173763932552092e+01,4.706942160167384870e+00
1.610174335524435563e+01,3.727260251392787271e+00
1.612174907116319034e+01,4.270910216700191775e+00
1.614175478708202505e+01,4.492054681549153550e+00
1.616176050300085620e+01,4.161212161972862589e+00
1.618176621891969091e+01,4.442038715962505435e+00
1.620177193483852562e+01,4.215860730684137359e+00
1.622177765075736033e+01,5.013687422367075541e+00
1.624178336667619504e+01,4.176501633718648243e+00
1.626178908259502620e+01,4.365369003001449144e+00
1.628179479851386091e+01,4.951670359073109928e+00
1.630180051443269562e+01,4.032934212079434033e+00
1.632180623035153033e+01,4.053060424535879669e+00
1.634181194627036149e+01,4.687675019229583739e+00
1.636181766218919620e+01,4.574191070612564580e+00
1.638182337810803091e+01,4.277538272652226858e+00
1.640182909402686562e+01,3.771583873905029805e+00
1.642183480994570033e+01,3.849641910752807927e+00
1.644184052586453504e+01,4.586793785813576108e+00
1.646184624178336620e+01,3.766495049210201174e+00
1.648185195770220091e+01,4.246853368275729679e+00
1.650185767362103562e+01,4.424640240015457415e+00
1.652186338953986677e+01,4.275578578898759474e+00
1.654186910545870148e+01,3.535294866291613936e+00
1.656187482137753619e+01,4.573176076511485277e+00
1.658188053729637090e+01,4.430364624281613040e+00
1.660188625321520561e+01,4.990528606222463637e+00
1.662189196913404032e+01,3.864459849486974186e+00
1.664189768505287148e+01,3.746729603502961581e+00
1.666190340097170619e+01,4.345442138836856927e+00
1.668190911689054090e+01,4.181142431427409711e+00
1.670191483280937561e+01,4.180075911797507260e+00
1.672192054872820677e+01,4.736952952632714542e+00
1.674192626464704148e+01,4.246964506616581758e+00
1.676193198056587619e+01,4.979537883693961220e+00
1.678193769648471090e+01,4.684569443125280230e+00
1.680194341240354561e+01,4.816379084738672489e+00
1.682194912832238032e+01,5.113512337642026395e+00
1.684195484424121148e+01,4.899280132899084705e+00
1.686196056016004619e+01,4.273658934500684126e+00
1.688196627607888090e+01,4.830700831512370286e+00
1.690197199199771205e+01,4.377999469717160252e+00
1.692197770791654676e+01,4.602178659360737001e+00
1.694198342383538147e+01,4.408737718808200867e+00
1.696198913975421618e+01,4.855327850254536060e+00
1.698199485567305089e+01,4.466724652657099170e+00
1.700200057159188560e+01,4.837625634111212491e+00
1.702200628751071676e+01,5.098844292585419602e+00
1.704201200342955147e+01,4.695209473095778741e+00
1.706201771934838618e+01,5.213519212607282682e+00
1.708202343526722089e+01,5.345982858618457456e+00
1.710202915118605205e+01,4.330611963977061052e+00
1.712203486710488676e+01,5.436343225263151169e+00
1.714204058302372147e+01,4.918152845167159448e+00
1.716204629894255618e+01,4.820809917948945866e+00
1.718205201486139089e+01,4.913716653733936290e+00
1.720205773078022204e+01,5.017485665929969585e+00
1.722206344669905675e+01,5.877187118906599395e+00
1.724206916261789146e+01,4.969075953199574514e+00
1.726207487853672617e+01,5.194175393178188216e+00
1.728208059445555733e+01,5.104300798096629954e+00
1.730208631037439204e+01,5.063732790285011554e+00
1.732209202629322675e+01,4.706263526593944313e+00
1.734209774221206146e+01,5.343445908708485348e+00
1.736210345813089617e+01,4.450450181942716021e+00
1.738210917404973088e+01,5.122478848892543013e+00
1.740211488996856204e+01,4.965431755552021542e+00
1.742212060588739675e+01,5.364615449180639928e+00
1.744212632180623146e+01,5.593577872443128207e+00
1.746213203772506262e+01,6.167863065639714648e+00
1.748213775364389733e+01,5.382264290457189126e+00
1.750214346956273204e+01,5.038423770271739599e+00
1.752214918548156675e+01,5.099379760971224584e+00
1.754215490140040146e+01,5.591632397922353448e+00
1.756216061731923617e+01,4.764244534053282187e+00
1.758216633323806732e+01,5.628856030697910739e+00
1.760217204915690203e+01,6.125828514970192096e+00
1.762217776507573674e+01,5.309981012761855190e+00
1.764218348099457145e+01,4.786202730690883200e+00
1.766218919691340261e+01,5.695242681466252677e+00
1.768219491283223732e+01,4.939581694325923422e+00
1.770220062875107203e+01,6.049695961497498331e+00
1.772220634466990674e+01,5.896818109604478053e+00
1.774221206058874145e+01,5.457668424243021121e+00
1.776221777650757616e+01,5.230441792854822580e+00
1.778222349242640732e+01,5.934965397383783703e+00
1.780222920834524203e+01,5.878708134324133638e+00
1.782223492426407674e+01,5.323621435003737190e+00
1.784224064018290790e+01,5.157233027888482368e+00
1.786224635610174261e+01,5.044780706794114167e+00
1.788225207202057732e+01,5.064324959520066116e+00
1.790225778793941203e+01,5.724747489106325915e+00
1.792226350385824674e+01,5.492789542951559412e+00
1.794226921977708145e+01,5.453138274055628898e+00
1.796227493569591260e+01,4.917016525042971153e+00
1.798228065161474731e+01,5.340810734744049881e+00
1.800228636753358202e+01,5.145051357867679087e+00
1.802229208345241318e+01,4.882999184040112794e+00
1.804229779937124789e+01,4.794593708997030745e+00
1.806230351529008260e+01,4.465016099428529728e+00
1.808230923120891731e+01,4.943706831725446449e+00
1.810231494712775202e+01,5.370585859719603228e+00
1.812232066304658673e+01,4.789114375402255597e+00
1.814232637896542144e+01,4.429489191815543236e+00
1.816233209488425260e+01,4.653711497205009096e+00
1.818233781080308731e+01,3.809512654444283442e+00
1.820234352672191847e+01,4.391521107809451152e+00
1.822234924264075318e+01,3.884705211426611182e+00
1.824235495855958789e+01,4.435418872977359150e+00
1.826236067447842260e+01,5.193329956601903774e+00
1.828236639039725731e+01,4.097463121948137221e+00
1.830237210631609202e+01,3.938600630586921447e+00
1.832237782223492673e+01,4.180001133757273557e+00
1.834238353815375788e+01,4.520488361699544377e+00
1.836238925407259259e+01,3.786248469747794942e+00
1.838239496999142730e+01,4.882910501286013449e+00
1.840240068591025846e+01,4.158172947112102058e+00
1.842240640182909317e+01,4.073725723032966428e+00
1.844241211774792788e+01,4.746100681627319240e+00
1.846241783366676259e+01,3.767410683954355743e+00
1.848242354958559730e+01,3.733754464787851113e+00
1.850242926550443201e+01,4.112991772621616526e+00
1.852243498142326672e+01,3.972393868411874251e+00
1.854244069734209788e+01,4.252322434717324739e+00
1.856244641326093259e+01,3.704868654229275471e+00
1.858245212917976374e+01,4.050288058441723571e+00
1.860245784509859845e+01,4.801025305941594823e+00
1.862246356101743316e+01,4.030509143073888190e+00
1.864246927693626787e+01,3.792533640415832519e+00
1.866247499285510258e+01,3.683801903424257063e+00
1.868248070877393729e+01,4.295498652458617173e+00
1.870248642469277200e+01,3.753221794552977997e+00
1.872249214061160316e+01,3.629465466222246306e+00
1.874249785653043787e+01,4.279243426073797707e+00
1.876250357244927258e+01,3.558765252213992980e+00
1.878250928836810374e+01,4.079110409883359267e+00
1.880251500428693845e+01,5.012174430140772685e+00
1.882252072020577316e+01,4.414259988554624314e+00
1.884252643612460787e+01,4.318911954169792011e+00
1.886253215204344258e+01,4.053533849561423708e+00
1.888253786796227729e+01,4.125061667606587434e+00
1.890254358388111200e+01,4.320542976565477922e+00
1.892254929979994316e+01,4.416286800952011760e+00
1.894255501571877787e+01,3.831415719190387037e+00
1.896256073163760902e+01,4.501939580328361501e+00
1.898256644755644373e+01,4.549224462364360733e+00
1.900257216347527844e+01,4.938718815995938982e+00
1.902257787939411315e+01,3.930335168896718745e+00
1.904258359531294786e+01,4.143409792741993058e+00
1.906258931123178257e+01,5.110638882308270681e+00
1.908259502715061728e+01,4.872048352844407404e+00
1.910260074306944844e+01,4.063589613527237354e+00
1.912260645898828315e+01,4.072598835541097806e+00
1.914261217490711431e+01,4.183663978701521735e+00
1.916261789082594902e+01,3.964365351029385032e+00
1.918262360674478373e+01,4.547235668527903840e+00
1.920262932266361844e+01,4.610204226647734771e+00
1.922263503858245315e+01,4.956736609292404339e+00
1.924264075450128786e+01,4.633781872132382240e+00
1.926264647042012257e+01,4.769369080022763718e+00
1.928265218633895373e+01,5.724041581039145399e+00
1.930265790225778844e+01,4.844103258050495242e+00
1.932266361817662315e+01,4.794566750469963168e+00
1.934266933409545430e+01,5.646835381945511045e+00
1.936267505001428901e+01,5.331081090092008701e+00
1.938268076593312372e+01,5.496273531742223994e+00
1.940268648185195843e+01,4.530360623049700664e+00
1.942269219777079314e+01,5.406705379372745313e+00
1.944269791368962785e+01,5.940996122490436626e+00
1.946270362960846256e+01,5.847813212365021940e+00
1.948270934552729372e+01,5.926042749646875052e+00
1.950271506144612843e+01,6.432521064777180442e+00
1.952272077736495959e+01,5.266257866639926455e+00
1.954272649328379430e+01,5.955919088331454780e+00
1.956273220920262901e+01,6.535891756435121103e+00
1.958273792512146372e+01,5.550420347861365400e+00
1.960274364104029843e+01,6.384858993981861630e+00
1.962274935695913314e+01,6.621201714592391596e+00
1.964275507287796785e+01,6.554634153617515224e+00
1.966276078879679901e+01,6.721683909796542622e+00
1.968276650471563372e+01,7.003371696774484789e+00
1.970277222063446487e+01,6.919714737494123469e+00
1.972277793655329958e+01,7.434136542044763374e+00
1.974278365247213429e+01,7.214975438586548329e+00
1.976278936839096900e+01,6.969837061748314078e+00
1.978279508430980371e+01,7.810916576548903478e+00
1.980280080022863842e+01,7.274774785113657494e+00
1.982280651614747313e+01,8.483778268413333379e+00
1.984281223206630784e+01,7.598864809544753740e+00
1.986281794798513900e+01,8.294354441070161954e+00
1.988282366390397371e+01,8.298077098582339772e+00
1.990282937982280487e+01,8.836704458537012030e+00
1.992283509574163958e+01,8.182453467770953282e+00
1.994284081166047429e+01,8.751096618658616322e+00
1.996284652757930900e+01,9.052711790167762729e+00
1.998285224349814371e+01,9.069831253300726814e+00
2.000285795941697842e+01,1.010940162480166293e+01
2.002286367533581313e+01,9.532799600180617006e+00
2.004286939125464428e+01,1.087621059604855311e+01
