angle,intensity
1.000000000000000000e+01,3.576818210057246983e+00
1.002000571591883471e+01,3.410571900178057447e+00
1.004001143183766764e+01,3.402642480348563314e+00
1.006001714775650235e+01,3.449495437680234478e+00
1.008002286367533529e+01,3.541869866547307844e+00
1.010002857959417000e+01,3.288018342909958314e+00
1.012003429551300293e+01,3.755783442592296684e+00
1.014004001143183764e+01,3.293668300406120686e+00
1.016004572735067235e+01,3.315450679339933870e+00
1.018005144326950528e+01,3.754476728889577508e+00
1.020005715918833999e+01,4.161409117181515072e+00
1.022006287510717293e+01,3.484169652744121048e+00
1.024006859102600764e+01,3.077403447546599224e+00
1.026007430694484057e+01,3.295461080672037912e+00
1.028008002286367528e+01,3.605511999296763470e+00
1.030008573878250999e+01,3.613932877280834788e+00
1.032009145470134293e+01,4.319063557154943389e+00
1.034009717062017764e+01,3.275425661304937286e+00
1.036010288653901057e+01,4.011445594872697029e+00
1.038010860245784528e+01,3.020180363913218535e+00
1.040011431837667999e+01,2.983765460037306028e+00
1.042012003429551292e+01,4.252099606702762102e+00
1.044012575021434763e+01,2.826417297168770659e+00
1.046013146613318057e+01,3.367560236489052894e+00
1.048013718205201528e+01,2.717895741315922375e+00
1.050014289797084821e+01,3.099135403334412509e+00
1.052014861388968292e+01,4.122871166213325722e+00
1.054015432980851585e+01,3.577770923635384737e+00
1.056016004572735056e+01,3.284938682068401228e+00
1.058016576164618527e+01,3.725277755874492058e+00
1.060017147756501821e+01,3.613908851664316302e+00
1.062017719348385292e+01,3.630987236809266605e+00
1.064018290940268585e+01,4.253949302784742592e+00
1.066018862532152056e+01,2.760851436091219746e+00
1.068019434124035527e+01,3.817905230702279162e+00
1.070020005715918820e+01,4.209479845172064749e+00
1.072020577307802292e+01,3.352399201405010576e+00
1.074021148899685585e+01,3.594439054556910929e+00
1.076021720491569056e+01,3.393706430747479352e+00
1.078022292083452349e+01,3.872570231608616353e+00
1.080022863675335820e+01,3.361412184260950564e+00
1.082023435267219291e+01,3.569195709195923438e+00
1.084024006859102585e+01,3.892043795604779977e+00
1.086024578450986056e+01,3.828953611423279391e+00
1.088025150042869349e+01,4.201221110032560269e+00
1.090025721634752820e+01,4.253759620434469646e+00
1.092026293226636113e+01,4.078218034688582350e+00
1.094026864818519584e+01,3.655675798343247074e+00
1.096027436410403055e+01,3.908795994339030244e+00
1.098028008002286349e+01,4.760833670911807758e+00
1.100028579594169820e+01,4.146612347930437537e+00
1.102029151186053113e+01,3.505570609219557543e+00
1.104029722777936584e+01,3.697537817265022841e+00
1.106030294369819877e+01,4.261547938872921826e+00
