angle,intensity
1.000000000000000000e+01,2.615339093932438796e+00
1.002000571591883471e+01,3.800548442877054178e+00
1.004001143183766764e+01,3.240177287823498453e+00
1.006001714775650235e+01,3.092317331894884447e+00
1.008002286367533529e+01,4.158658096609557653e+00
1.010002857959417000e+01,2.854129301320872170e+00
1.012003429551300293e+01,3.525856991957907915e+00
1.014004001143183764e+01,2.612939069106830381e+00
1.016004572735067235e+01,3.794010834978357227e+00
1.018005144326950528e+01,3.681841706666337366e+00
1.020005715918833999e+01,3.303460178892083210e+00
1.022006287510717293e+01,3.062837592393766073e+00
1.024006859102600764e+01,3.758457976748550866e+00
1.026007430694484057e+01,4.315963206337239733e+00
1.028008002286367528e+01,3.429818599177470784e+00
1.030008573878250999e+01,4.184078482071640792e+00
1.032009145470134293e+01,2.830748788974294605e+00
1.034009717062017764e+01,3.395691276174966244e+00
1.036010288653901057e+01,2.728633104427557132e+00
1.038010860245784528e+01,3.902870808688316373e+00
1.040011431837667999e+01,3.504205611585409663e+00
1.042012003429551292e+01,3.043111080517189482e+00
1.044012575021434763e+01,3.611386881054802878e+00
1.046013146613318057e+01,3.893342594501198128e+00
1.048013718205201528e+01,3.646825039267360236e+00
1.050014289797084821e+01,3.659539444581921597e+00
1.052014861388968292e+01,4.160656039686096541e+00
1.054015432980851585e+01,3.057199665486383999e+00
1.056016004572735056e+01,3.018970226640633303e+00
1.058016576164618527e+01,4.176495130050787097e+00
1.060017147756501821e+01,3.567189508599553971e+00
1.062017719348385292e+01,2.870218426972454218e+00
1.064018290940268585e+01,4.045735555643878101e+00
1.066018862532152056e+01,3.351173037692146472e+00
1.068019434124035527e+01,3.479183070124144184e+00
1.070020005715918820e+01,4.051005805454506614e+00
1.072020577307802292e+01,4.255414963658110672e+00
1.074021148899685585e+01,3.409809103869422486e+00
1.076021720491569056e+01,3.453030469024449989e+00
1.078022292083452349e+01,2.905277655543567761e+00
1.080022863675335820e+01,2.585243600058193980e+00
1.082023435267219291e+01,3.531793689297335170e+00
1.084024006859102585e+01,4.276463018504378155e+00
1.086024578450986056e+01,3.797363798549338032e+00
1.088025150042869349e+01,3.266656216892660058e+00
1.090025721634752820e+01,3.165408672168356752e+00
1.092026293226636113e+01,3.921658104910221265e+00
1.094026864818519584e+01,3.496116063759771908e+00
1.096027436410403055e+01,3.682014628605043249e+00
1.098028008002286349e+01,3.322199282835509138e+00
1.100028579594169820e+01,3.007297654769449657e+00
1.102029151186053113e+01,2.687386902871103711e+00
1.104029722777936584e+01,3.431442391199786002e+00
1.106030294369819877e+01,3.571871860752676042e+00
1.108030865961703348e+01,3.450724952211442709e+00
1.110031437553586819e+01,3.334294552612918849e+00
1.112032009145470113e+01,3.047572855095229905e+00
1.114032580737353584e+01,2.738084854726511530e+00
1.116033152329236877e+01,3.111609716779960344e+00
1.118033723921120348e+01,3.875856841151220422e+00
1.120034295513003642e+01,3.650750309354726220e+00
1.122034867104887113e+01,3.373743291317176318e+00
1.124035438696770584e+01,3.070599522579210205e+00
1.126036010288653877e+01,2.866945123739703671e+00
1.128036581880537348e+01,3.185993370553749315e+00
1.130037153472420641e+01,4.150466537140854228e+00
1.132037725064304112e+01,3.433217438894294649e+00
1.134038296656187583e+01,2.651328319099237163e+00
1.136038868248070877e+01,3.846805535794926012e+00
1.138039439839954348e+01,2.893753518656377199e+00
1.140040011431837641e+01,3.085099792198882085e+00
1.142040583023721112e+01,3.130910315893760121e+00
1.144041154615604405e+01,3.592185762930114823e+00
1.146041726207487876e+01,3.675292414891478732e+00
1.148042297799371170e+01,3.221363317937517845e+00
1.150042869391254641e+01,3.042850387874937113e+00
1.152043440983138112e+01,3.448983946745069140e+00
1.154044012575021405e+01,3.395457546641444502e+00
1.156044584166904876e+01,3.810807894441664345e+00
1.158045155758788169e+01,3.352829027354741864e+00
1.160045727350671640e+01,2.951260094944739176e+00
1.162046298942555111e+01,3.416722400254979863e+00
1.164046870534438405e+01,2.906481178134340482e+00
1.166047442126321876e+01,3.213951279356296986e+00
1.168048013718205169e+01,3.187639503642333505e+00
1.170048585310088640e+01,3.117979567375505745e+00
1.172049156901971934e+01,3.476439029289782212e+00
1.174049728493855405e+01,2.847462734232351522e+00
1.176050300085738698e+01,2.761769875513612860e+00
1.178050871677622169e+01,3.203535303665492329e+00
1.180051443269505640e+01,3.762435290400505394e+00
1.182052014861388933e+01,3.757444168766194359e+00
1.184052586453272404e+01,3.026139197741766651e+00
1.186053158045155698e+01,2.777232776908084233e+00
