angle,intensity
1.000000000000000000e+01,6.834747851127153773e+00
1.002000571591883471e+01,6.591108402382437781e+00
1.004001143183766764e+01,6.194923167010724541e+00
1.006001714775650235e+01,5.394116426636143657e+00
1.008002286367533529e+01,6.721508614468287846e+00
1.010002857959417000e+01,5.059003614211301958e+00
1.012003429551300293e+01,6.857987560267392091e+00
1.014004001143183764e+01,6.539058631048082049e+00
1.016004572735067235e+01,5.413605699879841637e+00
1.018005144326950528e+01,4.981746941495633685e+00
1.020005715918833999e+01,5.125078904883830333e+00
1.022006287510717293e+01,6.611290781852276588e+00
1.024006859102600764e+01,6.568720914029159808e+00
1.026007430694484057e+01,5.762756514394843599e+00
1.028008002286367528e+01,4.885895907197372878e+00
1.030008573878250999e+01,6.451417406833684254e+00
1.032009145470134293e+01,6.061251992577103564e+00
1.034009717062017764e+01,5.759219166325257433e+00
1.036010288653901057e+01,6.122546538375770453e+00
1.038010860245784528e+01,6.192340620012123154e+00
1.040011431837667999e+01,6.083769716347767975e+00
1.042012003429551292e+01,6.094216880090931987e+00
1.044012575021434763e+01,5.847936695975927357e+00
1.046013146613318057e+01,5.120085359832625471e+00
1.048013718205201528e+01,5.753230717345623191e+00
1.050014289797084821e+01,5.094968122403449762e+00
1.052014861388968292e+01,6.552703735119948192e+00
1.054015432980851585e+01,5.803485630399984885e+00
1.056016004572735056e+01,6.380029315238993526e+00
1.058016576164618527e+01,5.341859243971764037e+00
1.060017147756501821e+01,6.147199631154989241e+00
1.062017719348385292e+01,6.691296427443092831e+00
1.064018290940268585e+01,5.340902220074891460e+00
1.066018862532152056e+01,6.030630033582777827e+00
1.068019434124035527e+01,6.445454204818556576e+00
1.070020005715918820e+01,6.283901498692119780e+00
1.072020577307802292e+01,5.528761248501509407e+00
1.074021148899685585e+01,5.516142666206182987e+00
1.076021720491569056e+01,5.344929060554325595e+00
1.078022292083452349e+01,6.570895065946675828e+00
1.080022863675335820e+01,5.623846118153861262e+00
1.082023435267219291e+01,6.257454598292011561e+00
1.084024006859102585e+01,4.772996060477934677e+00
1.086024578450986056e+01,6.596064948745462786e+00
1.088025150042869349e+01,5.231103848055126626e+00
1.090025721634752820e+01,5.377123201115253437e+00
1.092026293226636113e+01,4.901898249919078410e+00
1.094026864818519584e+01,5.766485641897771686e+00
1.096027436410403055e+01,4.694570353072893276e+00
1.098028008002286349e+01,5.067469528660912381e+00
1.100028579594169820e+01,5.244709968846985149e+00
1.102029151186053113e+01,5.660106963189602602e+00
1.104029722777936584e+01,6.447811581216855714e+00
1.106030294369819877e+01,6.249437531186226913e+00
1.108030865961703348e+01,5.982847320494760091e+00
1.110031437553586819e+01,5.644149700192576447e+00
