angle,intensity
1.000000000000000000e+01,6.747200463746914068e+00
1.002000571591883471e+01,9.618089396916838396e+00
1.004001143183766764e+01,8.432437018631476988e+00
1.006001714775650235e+01,8.904038110572262354e+00
1.008002286367533529e+01,1.037528639075958914e+01
1.010002857959417000e+01,9.432720474730480476e+00
1.012003429551300293e+01,9.288280824847211292e+00
1.014004001143183764e+01,1.007261341349198958e+01
1.016004572735067235e+01,1.029698752501121106e+01
1.018005144326950528e+01,9.447207823637342017e+00
1.020005715918833999e+01,9.208612260866052779e+00
1.022006287510717293e+01,9.905681156046430402e+00
1.024006859102600764e+01,1.066680488400855253e+01
1.026007430694484057e+01,1.069641007961902623e+01
1.028008002286367528e+01,9.471904170185306171e+00
1.030008573878250999e+01,1.056523576311671064e+01
1.032009145470134293e+01,9.087519244724377998e+00
1.034009717062017764e+01,9.486445987661696222e+00
1.036010288653901057e+01,1.069807532813713102e+01
1.038010860245784528e+01,1.052518766046575571e+01
1.040011431837667999e+01,1.039286597793310207e+01
1.042012003429551292e+01,1.147789693590002180e+01
1.044012575021434763e+01,9.717771408381768339e+00
1.046013146613318057e+01,1.168716284604506228e+01
1.048013718205201528e+01,1.084999966366739699e+01
1.050014289797084821e+01,1.082795103359262967e+01
1.052014861388968292e+01,1.197356965604995693e+01
1.054015432980851585e+01,1.126816513568306277e+01
1.056016004572735056e+01,1.191225481724149304e+01
1.058016576164618527e+01,1.133266906262075757e+01
1.060017147756501821e+01,1.141748132568454466e+01
1.062017719348385292e+01,1.343555867164984541e+01
1.064018290940268585e+01,1.314880070967937620e+01
1.066018862532152056e+01,1.266227024063501005e+01
1.068019434124035527e+01,1.285284133785457961e+01
1.070020005715918820e+01,1.291098495980649474e+01
1.072020577307802292e+01,1.434959136861554718e+01
1.074021148899685585e+01,1.465404549973215786e+01
1.076021720491569056e+01,1.514699796054464720e+01
1.078022292083452349e+01,1.398442536591375962e+01
1.080022863675335820e+01,1.525024015101512909e+01
1.082023435267219291e+01,1.542567811994210025e+01
1.084024006859102585e+01,1.523995394639628387e+01
1.086024578450986056e+01,1.558238183933188559e+01
1.088025150042869349e+01,1.588951588482288102e+01
1.090025721634752820e+01,1.716212687002954951e+01
1.092026293226636113e+01,1.671566663494512994e+01
1.094026864818519584e+01,1.751974261881530737e+01
1.096027436410403055e+01,1.708989064453859896e+01
1.098028008002286349e+01,1.898898211432818783e+01
1.100028579594169820e+01,1.785108107212342787e+01
1.102029151186053113e+01,1.933033128176155557e+01
1.104029722777936584e+01,1.897902463318606081e+01
1.106030294369819877e+01,1.876093486684541389e+01
1.108030865961703348e+01,1.911927610309460590e+01
1.110031437553586819e+01,1.990015139453911175e+01
1.112032009145470113e+01,2.073156018685117985e+01
1.114032580737353584e+01,2.151395763619549939e+01
1.116033152329236877e+01,2.131398338686772576e+01
1.118033723921120348e+01,2.221518408706712222e+01
1.120034295513003642e+01,2.211203423050903183e+01
1.122034867104887113e+01,2.352901075646913043e+01
1.124035438696770584e+01,2.380229222733951389e+01
1.126036010288653877e+01,2.348335056885834859e+01
1.128036581880537348e+01,2.416401097287348421e+01
1.130037153472420641e+01,2.542614726115665746e+01
1.132037725064304112e+01,2.491457549993840459e+01
1.134038296656187583e+01,2.537869971189492801e+01
1.136038868248070877e+01,2.637722007167161919e+01
1.138039439839954348e+01,2.645255693860232782e+01
1.140040011431837641e+01,2.844268239103517359e+01
1.142040583023721112e+01,2.949230342653086367e+01
1.144041154615604405e+01,2.953045170288283217e+01
1.146041726207487876e+01,3.008867926400351323e+01
1.148042297799371170e+01,3.036980979804532055e+01
1.150042869391254641e+01,3.122258165008094721e+01
1.152043440983138112e+01,3.208063441984182873e+01
1.154044012575021405e+01,3.153640769818288447e+01
1.156044584166904876e+01,3.395615593743595895e+01
1.158045155758788169e+01,3.345829867445019090e+01
1.160045727350671640e+01,3.516458257569717460e+01
1.162046298942555111e+01,3.563299324205749485e+01
1.164046870534438405e+01,3.670568823486549093e+01
1.166047442126321876e+01,3.753144819521365605e+01
1.168048013718205169e+01,3.817850597162425430e+01
1.170048585310088640e+01,3.903744481223247220e+01
1.172049156901971934e+01,3.885019103817253949e+01
1.174049728493855405e+01,3.947391716681352136e+01
1.176050300085738698e+01,4.107750290491015477e+01
1.178050871677622169e+01,4.107655568448475236e+01
1.180051443269505640e+01,4.247689969536196486e+01
1.182052014861388933e+01,4.411230767712650902e+01
1.184052586453272404e+01,4.404182928798471153e+01
1.186053158045155698e+01,4.470498357626961194e+01
1.188053729637039169e+01,4.641026600600206820e+01
1.190054301228922640e+01,4.774593038579750015e+01
1.192054872820805933e+01,4.856299093326708771e+01
1.194055444412689404e+01,4.950021578451963933e+01
1.196056016004572697e+01,5.094584555309971563e+01
1.198056587596456168e+01,5.114218390793210034e+01
1.200057159188339639e+01,5.315926459719434405e+01
1.202057730780222933e+01,5.410544878091737786e+01
1.204058302372106226e+01,5.403661471153291984e+01
1.206058873963989697e+01,5.628147354280469017e+01
1.208059445555873168e+01,5.689401931444441374e+01
1.210060017147756461e+01,5.907990911045597215e+01
1.212060588739639932e+01,5.877647277923141189e+01
1.214061160331523226e+01,6.038335180916443079e+01
1.216061731923406697e+01,6.289846302606848383e+01
1.218062303515290168e+01,6.432611398620510101e+01
1.220062875107173461e+01,6.510363607650704409e+01
1.222063446699056932e+01,6.680212699201037196e+01
1.224064018290940226e+01,6.731963301384050169e+01
1.226064589882823697e+01,6.905654998202682293e+01
1.228065161474707168e+01,7.146630240892892516e+01
1.230065733066590461e+01,7.135253108135778177e+01
1.232066304658473754e+01,7.421319161752313676e+01
1.234066876250357225e+01,7.504094636904549986e+01
1.236067447842240696e+01,7.543811163078143522e+01
1.238068019434123990e+01,7.642219172776043479e+01
1.240068591026007461e+01,7.831597480817846701e+01
1.242069162617890754e+01,8.011541810030688282e+01
1.244069734209774225e+01,7.926539070225241801e+01
1.246070305801657696e+01,8.135864688637930442e+01
1.248070877393540989e+01,8.055295566674752195e+01
1.250071448985424460e+01,8.194948274542940680e+01
1.252072020577307754e+01,8.173980523275699284e+01
1.254072592169191225e+01,8.193117636220340216e+01
1.256073163761074696e+01,8.027041772420341204e+01
1.258073735352957989e+01,8.109943559996206375e+01
1.260074306944841460e+01,7.888187885467517901e+01
1.262074878536724754e+01,7.757789137342770402e+01
1.264075450128608225e+01,7.651752131159818759e+01
1.266076021720491518e+01,7.375127622353164725e+01
1.268076593312374989e+01,7.053418894493395896e+01
1.270077164904258282e+01,6.746076134658675016e+01
1.272077736496141753e+01,6.291756044583782170e+01
1.274078308088025224e+01,6.038117901354161887e+01
1.276078879679908518e+01,5.427729041118000453e+01
1.278079451271791989e+01,5.059578348646015655e+01
1.280080022863675282e+01,4.627552239354854891e+01
