angle,intensity
1.000000000000000000e+01,6.197318471398974848e-01
1.002000571591883471e+01,1.355608541161754443e+00
1.004001143183766764e+01,1.378391049182190464e+00
1.006001714775650235e+01,6.334713605197155317e-01
1.008002286367533529e+01,1.744327398089097647e+00
1.010002857959417000e+01,1.389059578277651585e+00
1.012003429551300293e+01,7.421223051939230819e-01
1.014004001143183764e+01,1.443638549312096231e+00
1.016004572735067235e+01,1.644569554954114388e+00
1.018005144326950528e+01,8.314914117907423741e-01
1.020005715918833999e+01,1.354917128935528403e+00
1.022006287510717293e+01,2.044621371950984035e+00
1.024006859102600764e+01,1.812689721867740911e+00
1.026007430694484057e+01,1.415569661409002311e+00
1.028008002286367528e+01,1.891999418402148248e+00
1.030008573878250999e+01,6.991849985920823851e-01
1.032009145470134293e+01,2.009381552616171795e+00
1.034009717062017764e+01,8.701694643282085195e-01
1.036010288653901057e+01,1.418660775823546327e+00
1.038010860245784528e+01,8.491629689376386514e-01
1.040011431837667999e+01,9.229040921781659357e-01
1.042012003429551292e+01,8.734904911954631812e-01
1.044012575021434763e+01,8.570772079752381201e-01
1.046013146613318057e+01,1.805715402522825030e+00
1.048013718205201528e+01,1.765768166902485614e+00
1.050014289797084821e+01,8.263300480747131083e-01
1.052014861388968292e+01,1.662354318276542342e+00
1.054015432980851585e+01,1.476882675267109812e+00
1.056016004572735056e+01,1.299286155356525807e+00
1.058016576164618527e+01,1.641188791753195986e+00
1.060017147756501821e+01,2.210715088073980095e+00
1.062017719348385292e+01,1.048172661968981734e+00
1.064018290940268585e+01,1.886016659302039766e+00
1.066018862532152056e+01,7.951984622169021577e-01
1.068019434124035527e+01,1.685654995028501357e+00
1.070020005715918820e+01,1.788781283365867392e+00
1.072020577307802292e+01,1.700843849302730471e+00
1.074021148899685585e+01,9.670708680681053826e-01
1.076021720491569056e+01,1.610533227609001194e+00
1.078022292083452349e+01,1.734006952156068815e+00
1.080022863675335820e+01,1.141175533494754868e+00
1.082023435267219291e+01,9.132753721887596488e-01
1.084024006859102585e+01,1.984960989629002581e+00
1.086024578450986056e+01,1.921517473061455039e+00
1.088025150042869349e+01,1.624040538979549586e+00
1.090025721634752820e+01,1.997531070498572703e+00
1.092026293226636113e+01,1.526699263648295446e+00
1.094026864818519584e+01,2.004615077555765623e+00
1.096027436410403055e+01,1.310868459512624984e+00
1.098028008002286349e+01,1.805766304267738986e+00
1.100028579594169820e+01,1.619207136106949330e+00
1.102029151186053113e+01,1.160863115413352187e+00
1.104029722777936584e+01,1.969894433316262905e+00
1.106030294369819877e+01,1.774875040724279929e+00
1.108030865961703348e+01,1.723790325072485530e+00
1.110031437553586819e+01,1.327017071366543899e+00
1.112032009145470113e+01,2.251964426302528022e+00
1.114032580737353584e+01,2.162941191129858165e+00
1.116033152329236877e+01,2.089482087215452033e+00
1.118033723921120348e+01,1.807272273808588459e+00
1.120034295513003642e+01,1.535297464858639493e+00
1.122034867104887113e+01,1.866468803292762102e+00
1.124035438696770584e+01,2.159599128178113503e+00
1.126036010288653877e+01,1.786640289392237069e+00
1.128036581880537348e+01,2.031655764998220093e+00
1.130037153472420641e+01,1.973112283844251635e+00
1.132037725064304112e+01,1.268198099911666210e+00
1.134038296656187583e+01,2.891712195649144057e+00
1.136038868248070877e+01,2.689884996750373958e+00
1.138039439839954348e+01,1.381884524598284258e+00
1.140040011431837641e+01,1.388916770347376373e+00
1.142040583023721112e+01,2.793462706832675835e+00
1.144041154615604405e+01,1.766055379384710244e+00
1.146041726207487876e+01,2.202393361918333348e+00
1.148042297799371170e+01,2.015577134262858117e+00
1.150042869391254641e+01,2.222224448503751226e+00
1.152043440983138112e+01,2.096632531537336419e+00
1.154044012575021405e+01,1.973259413298261489e+00
1.156044584166904876e+01,1.941888788598893578e+00
1.158045155758788169e+01,2.852861453949795845e+00
1.160045727350671640e+01,1.997677590599923558e+00
1.162046298942555111e+01,2.895417088037307352e+00
1.164046870534438405e+01,2.081970450595000077e+00
1.166047442126321876e+01,2.647737766609061349e+00
1.168048013718205169e+01,2.376375453086237322e+00
1.170048585310088640e+01,1.969678917437474919e+00
1.172049156901971934e+01,1.683262218755262163e+00
1.174049728493855405e+01,2.337813702397520288e+00
1.176050300085738698e+01,2.418392108615467606e+00
1.178050871677622169e+01,2.776770413199173504e+00
1.180051443269505640e+01,2.527026960032683789e+00
1.182052014861388933e+01,2.804193857084333441e+00
1.184052586453272404e+01,2.714882644771740239e+00
1.186053158045155698e+01,2.040320414645429015e+00
1.188053729637039169e+01,2.298210898248870038e+00
1.190054301228922640e+01,2.386157067598677628e+00
1.192054872820805933e+01,2.852874647107529249e+00
1.194055444412689404e+01,1.984598306974180160e+00
