angle,intensity
1.000000000000000000e+01,6.059681738013203756e+00
1.002000571591883471e+01,7.207145876213947311e+00
1.004001143183766764e+01,7.366606511332478568e+00
1.006001714775650235e+01,6.271991619442299992e+00
1.008002286367533529e+01,7.240226974137105032e+00
1.010002857959417000e+01,7.515384049200790173e+00
1.012003429551300293e+01,7.274611964597810676e+00
1.014004001143183764e+01,7.165850332248503207e+00
1.016004572735067235e+01,6.898895080301635119e+00
1.018005144326950528e+01,6.860482136744044723e+00
1.020005715918833999e+01,7.001924938662894782e+00
1.022006287510717293e+01,7.884077481561581280e+00
1.024006859102600764e+01,7.837360405581749845e+00
1.026007430694484057e+01,7.797172920410104346e+00
1.028008002286367528e+01,7.177219697562486900e+00
1.030008573878250999e+01,7.128535862852659832e+00
1.032009145470134293e+01,8.103177138716224803e+00
1.034009717062017764e+01,7.199352444677936447e+00
1.036010288653901057e+01,7.406226502804374334e+00
1.038010860245784528e+01,7.550487638195754414e+00
1.040011431837667999e+01,7.445461970674680074e+00
1.042012003429551292e+01,7.680597869972134006e+00
1.044012575021434763e+01,6.688291727848138635e+00
1.046013146613318057e+01,7.471538560246123950e+00
1.048013718205201528e+01,7.794098592933611513e+00
1.050014289797084821e+01,8.371463947162723684e+00
1.052014861388968292e+01,7.951873761343600577e+00
1.054015432980851585e+01,7.841728969889858902e+00
1.056016004572735056e+01,8.026353208916727766e+00
1.058016576164618527e+01,7.985649328665211044e+00
1.060017147756501821e+01,7.608130157203980559e+00
1.062017719348385292e+01,8.198507480346933107e+00
1.064018290940268585e+01,7.567653544434331359e+00
1.066018862532152056e+01,7.570775808223659809e+00
1.068019434124035527e+01,8.081770085887704624e+00
1.070020005715918820e+01,7.240822857482656971e+00
1.072020577307802292e+01,8.733139298638093351e+00
1.074021148899685585e+01,7.603419349005930528e+00
1.076021720491569056e+01,8.507808797016931379e+00
1.078022292083452349e+01,7.467372591449890074e+00
1.080022863675335820e+01,8.357656058758344386e+00
1.082023435267219291e+01,8.586348014582572574e+00
1.084024006859102585e+01,8.535658299543694483e+00
1.086024578450986056e+01,7.953086930501331864e+00
1.088025150042869349e+01,9.171329127751661758e+00
1.090025721634752820e+01,9.015565407978311185e+00
1.092026293226636113e+01,8.422483730535352819e+00
1.094026864818519584e+01,8.836287728558097854e+00
1.096027436410403055e+01,8.103100318615869213e+00
1.098028008002286349e+01,8.723255418180261955e+00
1.100028579594169820e+01,9.442864810005488607e+00
1.102029151186053113e+01,8.752645392219456255e+00
1.104029722777936584e+01,8.311505368970166785e+00
1.106030294369819877e+01,8.883572399856770829e+00
1.108030865961703348e+01,8.950474668610786111e+00
1.110031437553586819e+01,8.686494660567504411e+00
1.112032009145470113e+01,8.230510619874483069e+00
1.114032580737353584e+01,8.692492927367144517e+00
1.116033152329236877e+01,9.112184993494949481e+00
1.118033723921120348e+01,9.495231179012758815e+00
1.120034295513003642e+01,9.796796483258978228e+00
1.122034867104887113e+01,9.395510324118053092e+00
1.124035438696770584e+01,9.468352893015349991e+00
1.126036010288653877e+01,9.114706396613915018e+00
1.128036581880537348e+01,9.905580296060751522e+00
1.130037153472420641e+01,9.336731221299144678e+00
1.132037725064304112e+01,8.492645268039893836e+00
1.134038296656187583e+01,9.188193257590345553e+00
1.136038868248070877e+01,8.302264418915967781e+00
1.138039439839954348e+01,9.794756392207228046e+00
1.140040011431837641e+01,8.824205549550571348e+00
1.142040583023721112e+01,8.892985756242353546e+00
1.144041154615604405e+01,9.031748158404267812e+00
1.146041726207487876e+01,8.930686135912962342e+00
1.148042297799371170e+01,8.755351151304569868e+00
1.150042869391254641e+01,9.263709844724225206e+00
1.152043440983138112e+01,8.276224516821164556e+00
1.154044012575021405e+01,8.163733566140631837e+00
1.156044584166904876e+01,8.008151192205048119e+00
1.158045155758788169e+01,7.649860675787706121e+00
1.160045727350671640e+01,8.177975016814780673e+00
1.162046298942555111e+01,7.548321608621197498e+00
1.164046870534438405e+01,7.386576205621643965e+00
1.166047442126321876e+01,7.257719007038909709e+00
1.168048013718205169e+01,6.866792842981816136e+00
1.170048585310088640e+01,5.853428354239690989e+00
1.172049156901971934e+01,6.808546133981000281e+00
1.174049728493855405e+01,6.140655007801985477e+00
1.176050300085738698e+01,5.523382526980077145e+00
1.178050871677622169e+01,6.148781366073858834e+00
1.180051443269505640e+01,6.754839593417161225e+00
1.182052014861388933e+01,6.689288971864188582e+00
1.184052586453272404e+01,6.078315837435914304e+00
1.186053158045155698e+01,5.501495693943019738e+00
1.188053729637039169e+01,4.932556252659308527e+00
1.190054301228922640e+01,5.413686578631521584e+00
1.192054872820805933e+01,5.775314397059087668e+00
1.194055444412689404e+01,5.626923707512348827e+00
1.196056016004572697e+01,4.684127124941625198e+00
1.198056587596456168e+01,6.051252484453753411e+00
1.200057159188339639e+01,5.850784178684355297e+00
1.202057730780222933e+01,5.150883252924153055e+00
1.204058302372106226e+01,5.534900892099956948e+00
1.206058873963989697e+01,5.724988400043916847e+00
1.208059445555873168e+01,5.788221181652571268e+00
1.210060017147756461e+01,5.565787872335953956e+00
1.212060588739639932e+01,5.007219088249891925e+00
1.214061160331523226e+01,4.864532961863273997e+00
1.216061731923406697e+01,4.932828375835914159e+00
1.218062303515290168e+01,5.615018203733614044e+00
1.220062875107173461e+01,5.742501012579021236e+00
1.222063446699056932e+01,5.364527114852949197e+00
1.224064018290940226e+01,5.335578686825440897e+00
1.226064589882823697e+01,4.950808230270109078e+00
1.228065161474707168e+01,4.597589833873183096e+00
1.230065733066590461e+01,4.980521442801819632e+00
1.232066304658473754e+01,5.478843319983557336e+00
1.234066876250357225e+01,4.968614924524160870e+00
1.236067447842240696e+01,5.384853849337365439e+00
1.238068019434123990e+01,5.560288240328468135e+00
1.240068591026007461e+01,5.862656257125259174e+00
1.242069162617890754e+01,4.990357233992369856e+00
1.244069734209774225e+01,5.273446766870046432e+00
1.246070305801657696e+01,5.514710559772204590e+00
1.248070877393540989e+01,4.510253007055970542e+00
1.250071448985424460e+01,5.341599643059323554e+00
1.252072020577307754e+01,5.554379192174150326e+00
1.254072592169191225e+01,5.301718523138584160e+00
1.256073163761074696e+01,5.189269325854672488e+00
1.258073735352957989e+01,5.226693194533973852e+00
1.260074306944841460e+01,5.710907129457545750e+00
