angle,intensity
1.000000000000000000e+01,5.663747081072269651e+00
1.002000571591883471e+01,6.534026734538030290e+00
1.004001143183766764e+01,6.104273226174941946e+00
1.006001714775650235e+01,5.446746466077639681e+00
1.008002286367533529e+01,5.809607009887439943e+00
1.010002857959417000e+01,6.055898074040509727e+00
1.012003429551300293e+01,6.721027715856322970e+00
1.014004001143183764e+01,5.414282226700109391e+00
1.016004572735067235e+01,5.981121923858330192e+00
1.018005144326950528e+01,6.068827877824650940e+00
1.020005715918833999e+01,6.163090352739763134e+00
1.022006287510717293e+01,5.704279459910553740e+00
1.024006859102600764e+01,5.182561496299962656e+00
1.026007430694484057e+01,5.457762791631928678e+00
1.028008002286367528e+01,6.160429550164691292e+00
1.030008573878250999e+01,5.239624140314919742e+00
1.032009145470134293e+01,5.397438065655871142e+00
1.034009717062017764e+01,6.363532139965235146e+00
1.036010288653901057e+01,6.027954379773007076e+00
1.038010860245784528e+01,5.699788873052501259e+00
1.040011431837667999e+01,5.051277416257303088e+00
1.042012003429551292e+01,6.220569803164128331e+00
1.044012575021434763e+01,6.157226863418435059e+00
1.046013146613318057e+01,5.547000254184306201e+00
1.048013718205201528e+01,5.868148570939874631e+00
1.050014289797084821e+01,5.862139504796323841e+00
1.052014861388968292e+01,5.971096272036604091e+00
1.054015432980851585e+01,6.049321922023871423e+00
1.056016004572735056e+01,5.788256448637820739e+00
1.058016576164618527e+01,4.985465094834189870e+00
1.060017147756501821e+01,5.424437805830208070e+00
1.062017719348385292e+01,5.553159562410041161e+00
1.064018290940268585e+01,5.745137054915578467e+00
1.066018862532152056e+01,5.747674799820368108e+00
1.068019434124035527e+01,5.598999767523680227e+00
1.070020005715918820e+01,5.955924156702495864e+00
1.072020577307802292e+01,5.637033778185220001e+00
1.074021148899685585e+01,5.481857897073767916e+00
1.076021720491569056e+01,5.442732849835593356e+00
1.078022292083452349e+01,6.344054171958688038e+00
1.080022863675335820e+01,5.183572826244803089e+00
1.082023435267219291e+01,5.773680699062795796e+00
1.084024006859102585e+01,4.834549691859622911e+00
1.086024578450986056e+01,4.867744943425734938e+00
1.088025150042869349e+01,6.104237955729656662e+00
1.090025721634752820e+01,5.315415092884464343e+00
1.092026293226636113e+01,5.551031679049634349e+00
1.094026864818519584e+01,6.344044194770213529e+00
1.096027436410403055e+01,5.725509026635130283e+00
1.098028008002286349e+01,6.199879681650058316e+00
1.100028579594169820e+01,5.102443038230131123e+00
1.102029151186053113e+01,5.893530949760364734e+00
1.104029722777936584e+01,6.044014767253973019e+00
1.106030294369819877e+01,5.491874728951733786e+00
1.108030865961703348e+01,5.651407068801445277e+00
1.110031437553586819e+01,5.600256353652735442e+00
1.112032009145470113e+01,5.893079026159039557e+00
1.114032580737353584e+01,5.813075614388063528e+00
1.116033152329236877e+01,6.203823319178708218e+00
1.118033723921120348e+01,6.202312250676683902e+00
1.120034295513003642e+01,5.508505821556645365e+00
1.122034867104887113e+01,5.272881453229887327e+00
1.124035438696770584e+01,6.220439894124539570e+00
1.126036010288653877e+01,5.864167027833243395e+00
1.128036581880537348e+01,5.762188615407078274e+00
1.130037153472420641e+01,4.825989509121802357e+00
1.132037725064304112e+01,5.168315893693004703e+00
1.134038296656187583e+01,5.045206794082355728e+00
1.136038868248070877e+01,5.765189021339867104e+00
1.138039439839954348e+01,5.195192965623311565e+00
1.140040011431837641e+01,5.944845288455610444e+00
1.142040583023721112e+01,5.746033094908113981e+00
1.144041154615604405e+01,5.918237418787560600e+00
1.146041726207487876e+01,5.113319683710069619e+00
1.148042297799371170e+01,5.027354181853780801e+00
1.150042869391254641e+01,5.419506368780782068e+00
1.152043440983138112e+01,4.989235240599046328e+00
1.154044012575021405e+01,4.645595054485312403e+00
1.156044584166904876e+01,5.253960224221184916e+00
1.158045155758788169e+01,5.504335441767448600e+00
1.160045727350671640e+01,5.560071816199107175e+00
1.162046298942555111e+01,4.748542742739687128e+00
1.164046870534438405e+01,6.182856373326357513e+00
1.166047442126321876e+01,5.934084228284898899e+00
1.168048013718205169e+01,6.060563856278127659e+00
1.170048585310088640e+01,5.672323158268747889e+00
1.172049156901971934e+01,4.641168071561912356e+00
1.174049728493855405e+01,4.933917716314028645e+00
1.176050300085738698e+01,5.482780110998859868e+00
1.178050871677622169e+01,4.967041949779600785e+00
1.180051443269505640e+01,5.282510629221363274e+00
1.182052014861388933e+01,5.989360421421911163e+00
1.184052586453272404e+01,5.283141901326303014e+00
1.186053158045155698e+01,5.279586721589503817e+00
1.188053729637039169e+01,5.844779858970948538e+00
1.190054301228922640e+01,5.548449470269435579e+00
1.192054872820805933e+01,5.711457813884639023e+00
1.194055444412689404e+01,4.877978735762185991e+00
1.196056016004572697e+01,6.146529125467250942e+00
1.198056587596456168e+01,6.115226536989375461e+00
1.200057159188339639e+01,5.035858951562356189e+00
1.202057730780222933e+01,5.724078500164365479e+00
1.204058302372106226e+01,5.307215453572779573e+00
1.206058873963989697e+01,5.066486669136644139e+00
1.208059445555873168e+01,5.496200751905167436e+00
1.210060017147756461e+01,5.593972128492049833e+00
1.212060588739639932e+01,5.085698227987012210e+00
1.214061160331523226e+01,5.450192231034455048e+00
1.216061731923406697e+01,5.007687698923588115e+00
1.218062303515290168e+01,5.626434987475755101e+00
1.220062875107173461e+01,5.940965336897249927e+00
1.222063446699056932e+01,5.593584262732386847e+00
1.224064018290940226e+01,6.218848028704868192e+00
1.226064589882823697e+01,5.665092489873583048e+00
1.228065161474707168e+01,5.271553102896927356e+00
1.230065733066590461e+01,5.731135204547102902e+00
1.232066304658473754e+01,6.321191909527325237e+00
1.234066876250357225e+01,6.260777471170117181e+00
1.236067447842240696e+01,5.930046933328135594e+00
1.238068019434123990e+01,5.878358156927858680e+00
1.240068591026007461e+01,5.821125843189175697e+00
1.242069162617890754e+01,5.759232238061352760e+00
1.244069734209774225e+01,6.121925926280257002e+00
1.246070305801657696e+01,6.398164769959084452e+00
