angle,intensity
1.000000000000000000e+01,1.346454176282863813e+01
1.002000571591883471e+01,1.700954936207083890e+01
1.004001143183766764e+01,1.731257185397367238e+01
1.006001714775650235e+01,1.822924833256098509e+01
1.008002286367533529e+01,1.858174753039552130e+01
1.010002857959417000e+01,1.897400522669838807e+01
1.012003429551300293e+01,1.938455544800899588e+01
1.014004001143183764e+01,1.954986452249001161e+01
1.016004572735067235e+01,2.056424144983277102e+01
1.018005144326950528e+01,1.992768151718373204e+01
1.020005715918833999e+01,2.033600814839262938e+01
1.022006287510717293e+01,2.118204765820198077e+01
1.024006859102600764e+01,2.061188574578357446e+01
1.026007430694484057e+01,2.138136553149963959e+01
1.028008002286367528e+01,2.300731265211708632e+01
1.030008573878250999e+01,2.238519143745984863e+01
1.032009145470134293e+01,2.333599559986752681e+01
1.034009717062017764e+01,2.365375900591079272e+01
1.036010288653901057e+01,2.355077805396731350e+01
1.038010860245784528e+01,2.412326738538757454e+01
1.040011431837667999e+01,2.451927788222654669e+01
1.042012003429551292e+01,2.475199536555707880e+01
1.044012575021434763e+01,2.509570418964307237e+01
1.046013146613318057e+01,2.569489719141433426e+01
1.048013718205201528e+01,2.588151323972555318e+01
1.050014289797084821e+01,2.639131257913360429e+01
1.052014861388968292e+01,2.722668706476777345e+01
1.054015432980851585e+01,2.808069987346216578e+01
1.056016004572735056e+01,2.860111700266343604e+01
1.058016576164618527e+01,2.870545846630743370e+01
1.060017147756501821e+01,2.882965622708235287e+01
1.062017719348385292e+01,2.969167497692222923e+01
1.064018290940268585e+01,3.035418777413063651e+01
1.066018862532152056e+01,2.975967096731992712e+01
1.068019434124035527e+01,3.174610003916361123e+01
1.070020005715918820e+01,3.148948413796479073e+01
1.072020577307802292e+01,3.220191154078204931e+01
1.074021148899685585e+01,3.279103207189041314e+01
1.076021720491569056e+01,3.271137351567368512e+01
1.078022292083452349e+01,3.333062524445696795e+01
1.080022863675335820e+01,3.444625296264295145e+01
1.082023435267219291e+01,3.452234958190199876e+01
1.084024006859102585e+01,3.497340467116415397e+01
1.086024578450986056e+01,3.444364859698652737e+01
1.088025150042869349e+01,3.511619856785085858e+01
1.090025721634752820e+01,3.588066372531479686e+01
1.092026293226636113e+01,3.585526231826985821e+01
1.094026864818519584e+01,3.656905294039820120e+01
1.096027436410403055e+01,3.590818794493288379e+01
1.098028008002286349e+01,3.592586337890684689e+01
1.100028579594169820e+01,3.635383842703710400e+01
1.102029151186053113e+01,3.569775364240456383e+01
1.104029722777936584e+01,3.626814272820443819e+01
1.106030294369819877e+01,3.636307233060381350e+01
1.108030865961703348e+01,3.563306454049762095e+01
1.110031437553586819e+01,3.508902953031536498e+01
1.112032009145470113e+01,3.433239057347690704e+01
1.114032580737353584e+01,3.363627103302144405e+01
1.116033152329236877e+01,3.248058190696519887e+01
1.118033723921120348e+01,3.173994326839986968e+01
1.120034295513003642e+01,3.106991076866595236e+01
1.122034867104887113e+01,2.888726569680869716e+01
1.124035438696770584e+01,2.816295798258212812e+01
1.126036010288653877e+01,2.578391997478856368e+01
1.128036581880537348e+01,2.402793177435373195e+01
1.130037153472420641e+01,2.291696691137210351e+01
1.132037725064304112e+01,2.052781306715677800e+01
1.134038296656187583e+01,1.946573944829883374e+01
1.136038868248070877e+01,1.784555009006375315e+01
1.138039439839954348e+01,1.677167723644124564e+01
1.140040011431837641e+01,1.546833312936746196e+01
1.142040583023721112e+01,1.342443859809091045e+01
1.144041154615604405e+01,1.235553377336345804e+01
1.146041726207487876e+01,1.105989475299053026e+01
1.148042297799371170e+01,1.043311330237937717e+01
1.150042869391254641e+01,9.807041592774652372e+00
1.152043440983138112e+01,8.848428165264493828e+00
1.154044012575021405e+01,7.880194351524254515e+00
1.156044584166904876e+01,7.735825735952216675e+00
1.158045155758788169e+01,7.227802488860217700e+00
1.160045727350671640e+01,6.447635184212783699e+00
1.162046298942555111e+01,5.706060171357266952e+00
1.164046870534438405e+01,6.526303526870817606e+00
1.166047442126321876e+01,6.160524180376502734e+00
1.168048013718205169e+01,5.695817209933885295e+00
1.170048585310088640e+01,6.026360895796888606e+00
1.172049156901971934e+01,5.665047248980158656e+00
1.174049728493855405e+01,4.447339890658593475e+00
1.176050300085738698e+01,4.528036119304792884e+00
1.178050871677622169e+01,4.305271926734602239e+00
1.180051443269505640e+01,4.496333190277382208e+00
1.182052014861388933e+01,4.971069717923565001e+00
1.184052586453272404e+01,4.261147006223703571e+00
1.186053158045155698e+01,4.224741435255465305e+00
1.188053729637039169e+01,4.280858221721911328e+00
1.190054301228922640e+01,4.440038250483841153e+00
1.192054872820805933e+01,3.881589199249046551e+00
1.194055444412689404e+01,4.766536334855667079e+00
1.196056016004572697e+01,3.580445422465939664e+00
1.198056587596456168e+01,3.955261293762886599e+00
1.200057159188339639e+01,4.277654968514075229e+00
1.202057730780222933e+01,4.249464900909380560e+00
1.204058302372106226e+01,3.530669006593825099e+00
1.206058873963989697e+01,3.684341156585140720e+00
1.208059445555873168e+01,4.038743945317947670e+00
1.210060017147756461e+01,3.917204163575301212e+00
1.212060588739639932e+01,4.343999707892402640e+00
1.214061160331523226e+01,4.357617645095116288e+00
1.216061731923406697e+01,3.756049364884499031e+00
1.218062303515290168e+01,3.618587312283561008e+00
1.220062875107173461e+01,3.598180891257915626e+00
1.222063446699056932e+01,4.222258441603601753e+00
1.224064018290940226e+01,4.456282165374121362e+00
1.226064589882823697e+01,3.791021247237567060e+00
1.228065161474707168e+01,4.004543598081387046e+00
1.230065733066590461e+01,3.770997906775225061e+00
1.232066304658473754e+01,3.721599014262933824e+00
1.234066876250357225e+01,4.425878725086564991e+00
1.236067447842240696e+01,3.917356429897925985e+00
1.238068019434123990e+01,3.925442791055741676e+00
1.240068591026007461e+01,4.123157231400206513e+00
1.242069162617890754e+01,4.285366998067781097e+00
1.244069734209774225e+01,3.639239046149511658e+00
1.246070305801657696e+01,3.686086453688963260e+00
1.248070877393540989e+01,4.260472704352418205e+00
1.250071448985424460e+01,3.346675144726365403e+00
1.252072020577307754e+01,4.138812870484673390e+00
1.254072592169191225e+01,4.527952344144700270e+00
1.256073163761074696e+01,3.813999711908088841e+00
1.258073735352957989e+01,4.093221972724371938e+00
1.260074306944841460e+01,3.604849399252652020e+00
1.262074878536724754e+01,4.402261916933218444e+00
1.264075450128608225e+01,4.207999479964735556e+00
1.266076021720491518e+01,4.451257341625879604e+00
1.268076593312374989e+01,3.324475512193699078e+00
1.270077164904258282e+01,4.174186300051244913e+00
1.272077736496141753e+01,3.924752642081061893e+00
