angle,intensity
1.000000000000000000e+01,2.647124408714737243e+01
1.002000571591883471e+01,5.696218414076253822e+01
1.004001143183766764e+01,5.491044189982096668e+01
1.006001714775650235e+01,5.430430365425507233e+01
1.008002286367533529e+01,5.248546493433239846e+01
1.010002857959417000e+01,5.071259723173542966e+01
1.012003429551300293e+01,4.847408536228901710e+01
1.014004001143183764e+01,4.611371490144119889e+01
1.016004572735067235e+01,4.350250554202835929e+01
1.018005144326950528e+01,4.074321058509738691e+01
1.020005715918833999e+01,3.716575792107339282e+01
1.022006287510717293e+01,3.366597984217392536e+01
1.024006859102600764e+01,3.060021723605616017e+01
1.026007430694484057e+01,1.977168605452268579e+01
1.028008002286367528e+01,2.536701978821559678e+01
1.030008573878250999e+01,2.302453304439006843e+01
1.032009145470134293e+01,1.970891589776228869e+01
1.034009717062017764e+01,1.791811417619729951e+01
1.036010288653901057e+01,1.586837788668798765e+01
1.038010860245784528e+01,1.366669842732362739e+01
1.040011431837667999e+01,1.196715757901180233e+01
1.042012003429551292e+01,1.046149364282293703e+01
1.044012575021434763e+01,9.179423712613676400e+00
1.046013146613318057e+01,9.175114796570357001e+00
1.048013718205201528e+01,7.872190004887478665e+00
1.050014289797084821e+01,7.459708080289241039e+00
1.052014861388968292e+01,6.615498216736726889e+00
1.054015432980851585e+01,6.401514347755068890e+00
1.056016004572735056e+01,5.814693402079768703e+00
1.058016576164618527e+01,6.455087747477852744e+00
1.060017147756501821e+01,5.539847933393888368e+00
1.062017719348385292e+01,5.555090084296908870e+00
1.064018290940268585e+01,5.207779339636795513e+00
1.066018862532152056e+01,5.554250004247728967e+00
1.068019434124035527e+01,4.871112670343608286e+00
1.070020005715918820e+01,5.027424459137971979e+00
1.072020577307802292e+01,5.165951105240352170e+00
1.074021148899685585e+01,4.797372281220842360e+00
1.076021720491569056e+01,4.165352963260317232e+00
1.078022292083452349e+01,4.548974617237646179e+00
1.080022863675335820e+01,4.613344996602173786e+00
1.082023435267219291e+01,4.796309846773044505e+00
1.084024006859102585e+01,5.103234779749876715e+00
1.086024578450986056e+01,4.298360492925819010e+00
1.088025150042869349e+01,4.148374625278941963e+00
1.090025721634752820e+01,4.903693372746590562e+00
1.092026293226636113e+01,4.149059145773319912e+00
1.094026864818519584e+01,4.555822272401360173e+00
1.096027436410403055e+01,4.331438450575595844e+00
1.098028008002286349e+01,3.720716833993524375e+00
