angle,intensity
1.000000000000000000e+01,5.977708724984990951e+00
1.002000571591883471e+01,5.948517789146571033e+00
1.004001143183766764e+01,5.986671711009757146e+00
1.006001714775650235e+01,6.631199918340474397e+00
1.008002286367533529e+01,5.774813683434662615e+00
1.010002857959417000e+01,6.211566777359037062e+00
1.012003429551300293e+01,6.086127623634277839e+00
1.014004001143183764e+01,6.027113988646648046e+00
1.016004572735067235e+01,5.877451373514441357e+00
1.018005144326950528e+01,5.934911530360034604e+00
1.020005715918833999e+01,5.948148642603925396e+00
1.022006287510717293e+01,6.228733492914854786e+00
1.024006859102600764e+01,5.938390481196513804e+00
1.026007430694484057e+01,5.460491311443544049e+00
1.028008002286367528e+01,6.137863642387598517e+00
1.030008573878250999e+01,5.430970900812040369e+00
1.032009145470134293e+01,5.912732180051678554e+00
1.034009717062017764e+01,5.571196979811009697e+00
1.036010288653901057e+01,5.679819602502204745e+00
1.038010860245784528e+01,6.213780232385182956e+00
1.040011431837667999e+01,5.994128413230657593e+00
1.042012003429551292e+01,5.894423935981903284e+00
1.044012575021434763e+01,5.722246036544174075e+00
1.046013146613318057e+01,6.026661863278031106e+00
1.048013718205201528e+01,6.471174558788355569e+00
1.050014289797084821e+01,5.229140177930127642e+00
1.052014861388968292e+01,5.686270553578066433e+00
1.054015432980851585e+01,5.871780774872988218e+00
1.056016004572735056e+01,6.457579981966636851e+00
1.058016576164618527e+01,6.251422969088896053e+00
1.060017147756501821e+01,5.808227334745363457e+00
1.062017719348385292e+01,5.365570711143792693e+00
1.064018290940268585e+01,6.382358057236809046e+00
1.066018862532152056e+01,5.755676683792398052e+00
1.068019434124035527e+01,6.026353074012451572e+00
1.070020005715918820e+01,5.282471884590746569e+00
1.072020577307802292e+01,5.558115050568217086e+00
1.074021148899685585e+01,5.272163754574097361e+00
1.076021720491569056e+01,5.594131718281809995e+00
1.078022292083452349e+01,5.379211162732229212e+00
1.080022863675335820e+01,4.832112858182330939e+00
1.082023435267219291e+01,5.939180701474967350e+00
1.084024006859102585e+01,6.024340185708407347e+00
1.086024578450986056e+01,5.286921745863850219e+00
1.088025150042869349e+01,4.987412443685853347e+00
1.090025721634752820e+01,5.202716097716256982e+00
1.092026293226636113e+01,6.348900312085773656e+00
1.094026864818519584e+01,5.280269123393457775e+00
1.096027436410403055e+01,5.058903465886189998e+00
