angle,intensity
1.000000000000000000e+01,7.189285781247760632e-01
1.002000571591883471e+01,1.016750431895064644e+00
1.004001143183766764e+01,1.106246286921524380e+00
1.006001714775650235e+01,1.363919239518095239e+00
1.008002286367533529e+01,1.054822650610680146e+00
1.010002857959417000e+01,8.331133919839186497e-01
1.012003429551300293e+01,1.316608675702389153e+00
1.014004001143183764e+01,1.094968570512744099e+00
1.016004572735067235e+01,1.079074184024203298e+00
1.018005144326950528e+01,1.331637721860797763e+00
1.020005715918833999e+01,4.656662204236526881e-01
1.022006287510717293e+01,1.648885424955190304e+00
1.024006859102600764e+01,1.376314558386136699e+00
1.026007430694484057e+01,1.200155556924312972e+00
1.028008002286367528e+01,1.229226772987507488e+00
1.030008573878250999e+01,1.386499687483037313e+00
1.032009145470134293e+01,1.119344052087213992e+00
1.034009717062017764e+01,1.513919273594377390e+00
1.036010288653901057e+01,1.232770034660282343e+00
1.038010860245784528e+01,3.192149964126163586e-01
1.040011431837667999e+01,7.424927571395401049e-01
1.042012003429551292e+01,1.609052630989500132e+00
1.044012575021434763e+01,5.329069984288775652e-01
1.046013146613318057e+01,2.032859069113261086e+00
1.048013718205201528e+01,1.329628047438365712e+00
1.050014289797084821e+01,9.416577707377900008e-01
1.052014861388968292e+01,1.500140607206896348e+00
1.054015432980851585e+01,1.615098531090911615e+00
1.056016004572735056e+01,1.910454564347769946e+00
1.058016576164618527e+01,1.017446785923920682e+00
1.060017147756501821e+01,1.280886665911822320e+00
1.062017719348385292e+01,1.830307989266612534e+00
1.064018290940268585e+01,1.748852533141809218e+00
1.066018862532152056e+01,1.439849700116952569e+00
1.068019434124035527e+01,1.158374059216795260e+00
1.070020005715918820e+01,6.219795419703122441e-01
1.072020577307802292e+01,9.680554566919968851e-01
1.074021148899685585e+01,2.002496197480766682e+00
1.076021720491569056e+01,1.153314701535883335e+00
1.078022292083452349e+01,1.483513253212474625e+00
1.080022863675335820e+01,1.958335606780936766e+00
1.082023435267219291e+01,1.555341842941398767e+00
1.084024006859102585e+01,1.642909952501546256e+00
1.086024578450986056e+01,1.598493921596854772e+00
1.088025150042869349e+01,1.315057047891245112e+00
1.090025721634752820e+01,1.613175252557286665e+00
1.092026293226636113e+01,2.067448774184978078e+00
1.094026864818519584e+01,1.502492870352849064e+00
1.096027436410403055e+01,1.506903469537111295e+00
1.098028008002286349e+01,1.702460840410278564e+00
1.100028579594169820e+01,1.559524366859204481e+00
1.102029151186053113e+01,1.663548228759867076e+00
1.104029722777936584e+01,1.492923822564201419e+00
1.106030294369819877e+01,1.025459929533970804e+00
1.108030865961703348e+01,9.745269217862559952e-01
1.110031437553586819e+01,2.253031158412711399e+00
1.112032009145470113e+01,1.578608867091502166e+00
1.114032580737353584e+01,1.338361104175706640e+00
1.116033152329236877e+01,1.547539657715001349e+00
1.118033723921120348e+01,1.388099567737659079e+00
1.120034295513003642e+01,1.834650484787510916e+00
1.122034867104887113e+01,7.641795091872493062e-01
1.124035438696770584e+01,1.459129736572166269e+00
1.126036010288653877e+01,1.633694641578650630e+00
