angle,intensity
1.000000000000000000e+01,4.845517148519633110e+01
1.002000571591883471e+01,4.853952776119663071e+01
1.004001143183766764e+01,5.009121268818236672e+01
1.006001714775650235e+01,5.011603538970404514e+01
1.008002286367533529e+01,4.946355334472578136e+01
1.010002857959417000e+01,4.970909198344877922e+01
1.012003429551300293e+01,5.073414578133535002e+01
1.014004001143183764e+01,5.092368008327525786e+01
1.016004572735067235e+01,5.038043544693739051e+01
1.018005144326950528e+01,5.127345596976258690e+01
1.020005715918833999e+01,5.141257072019187291e+01
1.022006287510717293e+01,5.110092640430615063e+01
1.024006859102600764e+01,5.222763758711842996e+01
1.026007430694484057e+01,5.198293301774447173e+01
1.028008002286367528e+01,5.085522224319023366e+01
1.030008573878250999e+01,5.135908186938494424e+01
1.032009145470134293e+01,4.928581284495889747e+01
1.034009717062017764e+01,4.913160678555394867e+01
1.036010288653901057e+01,4.972043369465777118e+01
1.038010860245784528e+01,4.909951933140138891e+01
1.040011431837667999e+01,4.690897780073589018e+01
1.042012003429551292e+01,4.670287354247653866e+01
1.044012575021434763e+01,4.616604615844779147e+01
1.046013146613318057e+01,4.460391757271446522e+01
1.048013718205201528e+01,4.361040835195608167e+01
1.050014289797084821e+01,4.256224601452744594e+01
1.052014861388968292e+01,4.015579393359422511e+01
1.054015432980851585e+01,4.066848576005314442e+01
1.056016004572735056e+01,3.878330373363552042e+01
1.058016576164618527e+01,3.649399859647825650e+01
1.060017147756501821e+01,3.466050351753136738e+01
1.062017719348385292e+01,3.359109040851389238e+01
1.064018290940268585e+01,3.172951505469975686e+01
1.066018862532152056e+01,3.132940475228323507e+01
1.068019434124035527e+01,3.005332632004537885e+01
1.070020005715918820e+01,2.769866772860470405e+01
1.072020577307802292e+01,2.585614548538366364e+01
1.074021148899685585e+01,2.484418379847069502e+01
1.076021720491569056e+01,2.427015875521134092e+01
1.078022292083452349e+01,2.156945963735192962e+01
1.080022863675335820e+01,2.104312829731669865e+01
1.082023435267219291e+01,2.013676246738006981e+01
1.084024006859102585e+01,1.919229880723403525e+01
1.086024578450986056e+01,1.754984989410948160e+01
1.088025150042869349e+01,1.702102153331950163e+01
1.090025721634752820e+01,1.556364252497564848e+01
1.092026293226636113e+01,1.427808592425752998e+01
1.094026864818519584e+01,1.386145904577592169e+01
1.096027436410403055e+01,1.253167213356847576e+01
1.098028008002286349e+01,1.254433142454368522e+01
1.100028579594169820e+01,1.080261588753481128e+01
1.102029151186053113e+01,1.145340061846047419e+01
1.104029722777936584e+01,9.984299139013879554e+00
1.106030294369819877e+01,9.195153965670144203e+00
1.108030865961703348e+01,9.142845511688511451e+00
1.110031437553586819e+01,9.194109636898195603e+00
1.112032009145470113e+01,8.469698360042141161e+00
1.114032580737353584e+01,8.252253073640890335e+00
1.116033152329236877e+01,7.322971915665682729e+00
1.118033723921120348e+01,7.228740510055852830e+00
