angle,intensity
1.000000000000000000e+01,3.742028091178219107e+00
1.002000571591883471e+01,3.420288992964957142e+00
1.004001143183766764e+01,3.567369355246489793e+00
1.006001714775650235e+01,2.960570320818573631e+00
1.008002286367533529e+01,3.673652001287504465e+00
1.010002857959417000e+01,3.690241970582246012e+00
1.012003429551300293e+01,3.059208567763851416e+00
1.014004001143183764e+01,3.718568311291593709e+00
1.016004572735067235e+01,3.579398423851799738e+00
1.018005144326950528e+01,3.176704965608072140e+00
1.020005715918833999e+01,3.344444461917344125e+00
1.022006287510717293e+01,3.961696381716639515e+00
1.024006859102600764e+01,3.791860839171799391e+00
1.026007430694484057e+01,2.958591065186515490e+00
1.028008002286367528e+01,3.291378843552462907e+00
1.030008573878250999e+01,2.957084065568306386e+00
1.032009145470134293e+01,3.506827130262799574e+00
1.034009717062017764e+01,3.502497327976309638e+00
1.036010288653901057e+01,3.640485825647631124e+00
1.038010860245784528e+01,3.521604796416727190e+00
1.040011431837667999e+01,2.919507212434483190e+00
1.042012003429551292e+01,3.111570803137110985e+00
1.044012575021434763e+01,3.433771476241971321e+00
1.046013146613318057e+01,3.813600543922790465e+00
1.048013718205201528e+01,3.005651972941846051e+00
1.050014289797084821e+01,3.426230211150955274e+00
1.052014861388968292e+01,2.958809517931542121e+00
1.054015432980851585e+01,3.252551717704354139e+00
1.056016004572735056e+01,2.627871401100584148e+00
1.058016576164618527e+01,3.621685013345747883e+00
1.060017147756501821e+01,3.478627168777165934e+00
1.062017719348385292e+01,3.694585056602722073e+00
1.064018290940268585e+01,3.581798902164115894e+00
1.066018862532152056e+01,3.927820037570241674e+00
1.068019434124035527e+01,3.931320148668812742e+00
1.070020005715918820e+01,3.466451307838652074e+00
1.072020577307802292e+01,2.754166404549077019e+00
1.074021148899685585e+01,3.998829476113725967e+00
1.076021720491569056e+01,3.618957768574554201e+00
1.078022292083452349e+01,2.928077582000580659e+00
1.080022863675335820e+01,3.370913348709844826e+00
1.082023435267219291e+01,3.034689506208007259e+00
1.084024006859102585e+01,4.004798320187923366e+00
1.086024578450986056e+01,3.809407814765241262e+00
1.088025150042869349e+01,3.685341567480969971e+00
1.090025721634752820e+01,4.007170004799805341e+00
1.092026293226636113e+01,3.163237179110365727e+00
1.094026864818519584e+01,3.550533562157278666e+00
1.096027436410403055e+01,3.560849327170196421e+00
1.098028008002286349e+01,3.782701540472415580e+00
1.100028579594169820e+01,3.025846377672435139e+00
1.102029151186053113e+01,3.543632406025790438e+00
1.104029722777936584e+01,2.622890989303323206e+00
1.106030294369819877e+01,2.879583449264684347e+00
1.108030865961703348e+01,3.406407363490169260e+00
1.110031437553586819e+01,3.230868018759588178e+00
1.112032009145470113e+01,3.583994091390155123e+00
1.114032580737353584e+01,4.063416485161273961e+00
1.116033152329236877e+01,3.572688338348456227e+00
1.118033723921120348e+01,3.692367180890785860e+00
1.120034295513003642e+01,3.206545080564986883e+00
1.122034867104887113e+01,3.539661055754008245e+00
1.124035438696770584e+01,3.304414347307953470e+00
1.126036010288653877e+01,3.161214702190775050e+00
1.128036581880537348e+01,3.123198133342353078e+00
1.130037153472420641e+01,3.165925288214680222e+00
1.132037725064304112e+01,2.728453783565033319e+00
1.134038296656187583e+01,2.939355213821346791e+00
1.136038868248070877e+01,2.839677041419252035e+00
1.138039439839954348e+01,3.433425715142422341e+00
1.140040011431837641e+01,3.922659610868088897e+00
1.142040583023721112e+01,3.493362496276766649e+00
1.144041154615604405e+01,2.866094901038489517e+00
1.146041726207487876e+01,2.843257423573619214e+00
1.148042297799371170e+01,3.837288674282208767e+00
1.150042869391254641e+01,2.732211110172101165e+00
1.152043440983138112e+01,3.032349907412521084e+00
1.154044012575021405e+01,3.033270439037217159e+00
1.156044584166904876e+01,3.355816613711959384e+00
1.158045155758788169e+01,3.917938740152305144e+00
1.160045727350671640e+01,3.325883423503646519e+00
1.162046298942555111e+01,3.839435602495974820e+00
1.164046870534438405e+01,3.133660242115029693e+00
1.166047442126321876e+01,3.761066698426421606e+00
1.168048013718205169e+01,3.422168318142765564e+00
1.170048585310088640e+01,3.196693128657283722e+00
1.172049156901971934e+01,3.537425625827706810e+00
1.174049728493855405e+01,3.120263747138250388e+00
1.176050300085738698e+01,3.854344877745914388e+00
1.178050871677622169e+01,3.850567329354280144e+00
1.180051443269505640e+01,4.079581439652598895e+00
1.182052014861388933e+01,4.325971984242996449e+00
1.184052586453272404e+01,3.095985305650902575e+00
1.186053158045155698e+01,3.169443425685521731e+00
1.188053729637039169e+01,3.395755203610199224e+00
1.190054301228922640e+01,3.622143617957884310e+00
1.192054872820805933e+01,3.558188139961598218e+00
1.194055444412689404e+01,2.969109714271256806e+00
1.196056016004572697e+01,3.114694897600502888e+00
1.198056587596456168e+01,3.046784968894334256e+00
1.200057159188339639e+01,3.762715288016995174e+00
1.202057730780222933e+01,3.789577677930529909e+00
1.204058302372106226e+01,4.187467055732938981e+00
1.206058873963989697e+01,3.559317758864870118e+00
1.208059445555873168e+01,3.016991350657105109e+00
1.210060017147756461e+01,4.095951004296251696e+00
1.212060588739639932e+01,3.392286166136188275e+00
1.214061160331523226e+01,4.105145742027921152e+00
1.216061731923406697e+01,3.540009082023089615e+00
1.218062303515290168e+01,3.015092952786166958e+00
1.220062875107173461e+01,3.542977970839928936e+00
1.222063446699056932e+01,2.632862836473955248e+00
1.224064018290940226e+01,2.975010044734394121e+00
1.226064589882823697e+01,3.280361265093016954e+00
1.228065161474707168e+01,3.095293321290349287e+00
1.230065733066590461e+01,3.098210145458017095e+00
1.232066304658473754e+01,2.949276463483792021e+00
1.234066876250357225e+01,3.048883661794370425e+00
1.236067447842240696e+01,3.448992072596142933e+00
1.238068019434123990e+01,3.465468284953883149e+00
1.240068591026007461e+01,3.686772270365881177e+00
1.242069162617890754e+01,3.426863585543705959e+00
1.244069734209774225e+01,3.101245570624556080e+00
1.246070305801657696e+01,3.389213796904285481e+00
1.248070877393540989e+01,3.481768804140872309e+00
1.250071448985424460e+01,3.251483380004690726e+00
1.252072020577307754e+01,3.383645206665417238e+00
1.254072592169191225e+01,3.611623550693987994e+00
1.256073163761074696e+01,3.034221745773709067e+00
1.258073735352957989e+01,2.837534502355330446e+00
1.260074306944841460e+01,3.685358403726486376e+00
1.262074878536724754e+01,2.984406872519087539e+00
1.264075450128608225e+01,3.232087818372273880e+00
1.266076021720491518e+01,3.508274626970497856e+00
1.268076593312374989e+01,3.364412713942873445e+00
1.270077164904258282e+01,3.325402874139326226e+00
1.272077736496141753e+01,2.638233523754480725e+00
1.274078308088025224e+01,3.408128796771378255e+00
1.276078879679908518e+01,2.970773804741835278e+00
1.278079451271791989e+01,2.882345924653686886e+00
1.280080022863675282e+01,3.373960029265751892e+00
1.282080594455558753e+01,3.923880762787596232e+00
1.284081166047442224e+01,3.124249149444350060e+00
1.286081737639325517e+01,3.524130207683931371e+00
1.288082309231208988e+01,3.822703102313252721e+00
1.290082880823092282e+01,3.314835786466614032e+00
1.292083452414975753e+01,3.409128303831199247e+00
1.294084024006859224e+01,3.513145345429956379e+00
1.296084595598742517e+01,2.664613475772102724e+00
1.298085167190625810e+01,3.033564489600345748e+00
1.300085738782509281e+01,3.351436967198877070e+00
1.302086310374392752e+01,3.805528263729100580e+00
1.304086881966276046e+01,3.095116735891565440e+00
1.306087453558159517e+01,4.088519293429174084e+00
1.308088025150042810e+01,3.620634025907111919e+00
1.310088596741926281e+01,2.689566859480096994e+00
1.312089168333809752e+01,3.466584651229437597e+00
1.314089739925693046e+01,2.981896113488588629e+00
1.316090311517576517e+01,2.775009224379147099e+00
1.318090883109459810e+01,3.076109703718305610e+00
1.320091454701343281e+01,3.433694773032383019e+00
1.322092026293226752e+01,2.896140718092525823e+00
1.324092597885110045e+01,3.695237746556383485e+00
1.326093169476993339e+01,3.068131848550542440e+00
1.328093741068876810e+01,2.642281408443054147e+00
1.330094312660760281e+01,3.821860033745896779e+00
1.332094884252643574e+01,3.462040113132580199e+00
1.334095455844527045e+01,3.530046744674064652e+00
1.336096027436410338e+01,3.021611071139033822e+00
1.338096599028293809e+01,4.005803338835638883e+00
1.340097170620177280e+01,3.071615574254359160e+00
1.342097742212060574e+01,3.914872709464978229e+00
1.344098313803944045e+01,3.627256764498351327e+00
1.346098885395827338e+01,3.493894841946778573e+00
1.348099456987710809e+01,3.635657209647624732e+00
1.350100028579594280e+01,3.557295344841530316e+00
1.352100600171477573e+01,3.110667402241612756e+00
1.354101171763361044e+01,3.508507175880228424e+00
1.356101743355244338e+01,4.142171561753981379e+00
1.358102314947127809e+01,3.660837916324970021e+00
1.360102886539011102e+01,2.987587447724701306e+00
1.362103458130894573e+01,2.622038455545066871e+00
1.364104029722777867e+01,2.886764584231166886e+00
1.366104601314661338e+01,4.330143789223571460e+00
1.368105172906544809e+01,3.361575611042898259e+00
1.370105744498428102e+01,3.641771745446788611e+00
1.372106316090311573e+01,3.957438609070859314e+00
1.374106887682194866e+01,2.580106450547548391e+00
1.376107459274078337e+01,3.663525046672964081e+00
1.378108030865961808e+01,3.721459997032634082e+00
1.380108602457845102e+01,3.204527775829136615e+00
1.382109174049728573e+01,3.596036938700561958e+00
1.384109745641611866e+01,4.024078863433367736e+00
1.386110317233495337e+01,3.701046654026154847e+00
1.388110888825378808e+01,3.956066043570330759e+00
1.390111460417262101e+01,3.251637752988747021e+00
1.392112032009145395e+01,3.318011571010830885e+00
1.394112603601028866e+01,2.927732266760752822e+00
1.396113175192912337e+01,3.478530618099128446e+00
1.398113746784795630e+01,4.174593416212634800e+00
1.400114318376679101e+01,3.591736329267129602e+00
1.402114889968562395e+01,2.964942699636628376e+00
1.404115461560445866e+01,4.358992602123252347e+00
1.406116033152329337e+01,3.362772135295800879e+00
1.408116604744212630e+01,3.686909987263628619e+00
1.410117176336095923e+01,3.250450385557641653e+00
1.412117747927979394e+01,2.935277479477638618e+00
1.414118319519862865e+01,3.463764975788651945e+00
1.416118891111746336e+01,3.012615798842812609e+00
1.418119462703629630e+01,3.884491424613218502e+00
1.420120034295512923e+01,2.619778729032808062e+00
