angle,intensity
1.000000000000000000e+01,1.084382130591268201e+00
1.002000571591883471e+01,1.341861014306458877e+00
1.004001143183766764e+01,1.102345815952260333e+00
1.006001714775650235e+01,1.282188212089647728e+00
1.008002286367533529e+01,9.889532510938440213e-01
1.010002857959417000e+01,8.790713782508338126e-01
1.012003429551300293e+01,7.673908484820177733e-01
1.014004001143183764e+01,1.006427865100277153e+00
1.016004572735067235e+01,7.319330554149212631e-01
1.018005144326950528e+01,1.113113918103370903e+00
1.020005715918833999e+01,1.600147084303853884e+00
1.022006287510717293e+01,1.586750459560874127e+00
1.024006859102600764e+01,8.258075935293262004e-01
1.026007430694484057e+01,1.361923195018236443e+00
1.028008002286367528e+01,1.362149588211606588e+00
1.030008573878250999e+01,7.583186825112691043e-01
1.032009145470134293e+01,1.117942063986787637e+00
1.034009717062017764e+01,9.151850065423690062e-01
1.036010288653901057e+01,1.423921424661485080e+00
1.038010860245784528e+01,8.211078413955366084e-01
1.040011431837667999e+01,1.743125882817565753e+00
1.042012003429551292e+01,8.142286487444159171e-01
1.044012575021434763e+01,1.207420359779596053e+00
1.046013146613318057e+01,6.500146487552941332e-01
1.048013718205201528e+01,6.776697830813034340e-01
1.050014289797084821e+01,5.649283618006808450e-01
1.052014861388968292e+01,7.691285379038166337e-01
1.054015432980851585e+01,6.855081216849265857e-01
1.056016004572735056e+01,1.780614771921062767e+00
1.058016576164618527e+01,4.135372934248773280e-01
1.060017147756501821e+01,5.538163539145772862e-01
1.062017719348385292e+01,9.367605016222602110e-01
1.064018290940268585e+01,1.376498000249922526e+00
1.066018862532152056e+01,9.445678688379225418e-01
1.068019434124035527e+01,1.322651214246057361e+00
1.070020005715918820e+01,1.479473648879653158e+00
1.072020577307802292e+01,1.767227838622924541e+00
1.074021148899685585e+01,1.171139531768487618e+00
1.076021720491569056e+01,1.218982366988836663e+00
1.078022292083452349e+01,1.333927940280359881e+00
1.080022863675335820e+01,1.079378324330595884e+00
1.082023435267219291e+01,6.970733127988517630e-01
1.084024006859102585e+01,1.606339538140865386e+00
1.086024578450986056e+01,9.097819507768032388e-01
1.088025150042869349e+01,9.628461847227353099e-01
1.090025721634752820e+01,1.226072534813226200e+00
1.092026293226636113e+01,1.456363492548892413e+00
1.094026864818519584e+01,1.390575072685154900e+00
1.096027436410403055e+01,1.126776413100803786e+00
1.098028008002286349e+01,9.770510466902950775e-01
1.100028579594169820e+01,6.175138836501341544e-01
1.102029151186053113e+01,1.592795655125609278e+00
1.104029722777936584e+01,1.585497577815889958e+00
1.106030294369819877e+01,1.896482253769772530e+00
1.108030865961703348e+01,8.673789807732601442e-01
1.110031437553586819e+01,1.630208920537149275e+00
1.112032009145470113e+01,1.106871157803195782e+00
1.114032580737353584e+01,1.174421261665695493e+00
1.116033152329236877e+01,1.374305323058182982e+00
1.118033723921120348e+01,1.484639570090296345e+00
1.120034295513003642e+01,1.027367579146250431e+00
1.122034867104887113e+01,1.509531666251630044e+00
1.124035438696770584e+01,1.181112158678313762e+00
1.126036010288653877e+01,1.854747025109532377e+00
1.128036581880537348e+01,1.209968340600026337e+00
1.130037153472420641e+01,1.464230337556042816e+00
1.132037725064304112e+01,1.023488366864629295e+00
1.134038296656187583e+01,1.913592637968683619e+00
1.136038868248070877e+01,1.032164855459309249e+00
1.138039439839954348e+01,9.708952171675834242e-01
1.140040011431837641e+01,2.231363334451390124e+00
1.142040583023721112e+01,1.469133962013102090e+00
1.144041154615604405e+01,1.659019656448899038e+00
1.146041726207487876e+01,6.849377731994701346e-01
1.148042297799371170e+01,1.419349707527769233e+00
1.150042869391254641e+01,1.158952889824206745e+00
1.152043440983138112e+01,9.435075507093471092e-01
1.154044012575021405e+01,1.932055949734623912e+00
1.156044584166904876e+01,9.114367829546410338e-01
1.158045155758788169e+01,1.094410383375753915e+00
1.160045727350671640e+01,1.665768496790708930e+00
1.162046298942555111e+01,1.028666164704176378e+00
1.164046870534438405e+01,1.443707606111846564e+00
1.166047442126321876e+01,1.738655395385712676e+00
1.168048013718205169e+01,1.329030446566230150e+00
1.170048585310088640e+01,2.157479325064594722e+00
1.172049156901971934e+01,1.544548890209745506e+00
1.174049728493855405e+01,1.560216663624584665e+00
1.176050300085738698e+01,1.760614332780425340e+00
1.178050871677622169e+01,1.487900087052779430e+00
1.180051443269505640e+01,1.908350961361881204e+00
1.182052014861388933e+01,1.888248763735024038e+00
1.184052586453272404e+01,1.651540866231823834e+00
1.186053158045155698e+01,1.395068730030272874e+00
1.188053729637039169e+01,1.577090247233275511e+00
1.190054301228922640e+01,1.404193801501173233e+00
1.192054872820805933e+01,2.304334833766363388e+00
1.194055444412689404e+01,1.868610232624989376e+00
1.196056016004572697e+01,2.063010914955259345e+00
1.198056587596456168e+01,1.573737538659768287e+00
1.200057159188339639e+01,1.568277749095491780e+00
1.202057730780222933e+01,1.237580329404879276e+00
1.204058302372106226e+01,2.016728934415370045e+00
1.206058873963989697e+01,1.287567813023837715e+00
1.208059445555873168e+01,2.143878732224295369e+00
1.210060017147756461e+01,2.408864057720705443e+00
1.212060588739639932e+01,1.444454321392660834e+00
1.214061160331523226e+01,1.754445863833189012e+00
1.216061731923406697e+01,1.551333424029600394e+00
1.218062303515290168e+01,1.874190747595071649e+00
1.220062875107173461e+01,1.805826568081683181e+00
1.222063446699056932e+01,1.735870972048150662e+00
1.224064018290940226e+01,2.314546817690207536e+00
1.226064589882823697e+01,2.376875372110458073e+00
1.228065161474707168e+01,1.942509315308374340e+00
1.230065733066590461e+01,2.292261431815350914e+00
1.232066304658473754e+01,2.187262892412662918e+00
1.234066876250357225e+01,2.325715459070480939e+00
1.236067447842240696e+01,2.318592997909838971e+00
1.238068019434123990e+01,1.493388525154711655e+00
1.240068591026007461e+01,1.693219416315832060e+00
1.242069162617890754e+01,2.130218119004845700e+00
1.244069734209774225e+01,2.385967278996139918e+00
1.246070305801657696e+01,2.067049202509865680e+00
1.248070877393540989e+01,1.396541416983379857e+00
1.250071448985424460e+01,1.713220096701853379e+00
1.252072020577307754e+01,2.005263519677239259e+00
1.254072592169191225e+01,2.589346754670107220e+00
1.256073163761074696e+01,2.100657465153700443e+00
1.258073735352957989e+01,1.897614784496399309e+00
1.260074306944841460e+01,1.069204476811888904e+00
1.262074878536724754e+01,2.076222218948099218e+00
1.264075450128608225e+01,2.036737204015110603e+00
1.266076021720491518e+01,1.768725062238930335e+00
1.268076593312374989e+01,1.561146873574003058e+00
1.270077164904258282e+01,1.352929500736508972e+00
1.272077736496141753e+01,1.313105185413551812e+00
1.274078308088025224e+01,1.767851222624073682e+00
1.276078879679908518e+01,2.060422398877079786e+00
1.278079451271791989e+01,1.952153760860162679e+00
1.280080022863675282e+01,1.603770920880549733e+00
1.282080594455558753e+01,1.402079537685827493e+00
1.284081166047442224e+01,2.057636070414179841e+00
1.286081737639325517e+01,2.227023953190802708e+00
1.288082309231208988e+01,2.265532689268908495e+00
1.290082880823092282e+01,1.624083755429301945e+00
1.292083452414975753e+01,1.804130449424740545e+00
1.294084024006859224e+01,2.274900149431122731e+00
1.296084595598742517e+01,1.340450734812983491e+00
1.298085167190625810e+01,1.985022757769347113e+00
1.300085738782509281e+01,1.582212066303702480e+00
1.302086310374392752e+01,2.012723927543587976e+00
1.304086881966276046e+01,1.598535642324053985e+00
1.306087453558159517e+01,1.920611490642804009e+00
1.308088025150042810e+01,1.928747498983045983e+00
1.310088596741926281e+01,2.056998602731017201e+00
1.312089168333809752e+01,2.200512048615281380e+00
1.314089739925693046e+01,1.972792456034515363e+00
1.316090311517576517e+01,2.485815995208927820e+00
1.318090883109459810e+01,2.052414955717773992e+00
1.320091454701343281e+01,2.312902537464252006e+00
1.322092026293226752e+01,2.014285642395930775e+00
1.324092597885110045e+01,2.227421971161215097e+00
1.326093169476993339e+01,1.564832585977554480e+00
1.328093741068876810e+01,2.548872270819630081e+00
1.330094312660760281e+01,2.050564840075182804e+00
1.332094884252643574e+01,2.094466303407502838e+00
1.334095455844527045e+01,1.712505070572293953e+00
1.336096027436410338e+01,1.920872647393944810e+00
1.338096599028293809e+01,1.659598325363835558e+00
1.340097170620177280e+01,1.968353931561147796e+00
1.342097742212060574e+01,2.094010388685132007e+00
1.344098313803944045e+01,2.196020382641632462e+00
1.346098885395827338e+01,2.564598923610747150e+00
1.348099456987710809e+01,1.891197744069677888e+00
1.350100028579594280e+01,1.941109009227023119e+00
1.352100600171477573e+01,2.271286473964687413e+00
1.354101171763361044e+01,2.627520847945321147e+00
1.356101743355244338e+01,1.971504943395013587e+00
1.358102314947127809e+01,2.117428856810765758e+00
1.360102886539011102e+01,1.401150806479357636e+00
1.362103458130894573e+01,2.216230148873814976e+00
1.364104029722777867e+01,2.912323813298796971e+00
1.366104601314661338e+01,2.748453078841710084e+00
1.368105172906544809e+01,2.367020733497785745e+00
1.370105744498428102e+01,1.397532397675726790e+00
1.372106316090311573e+01,2.085572567489565543e+00
1.374106887682194866e+01,2.654408158782044502e+00
1.376107459274078337e+01,1.968881756769423674e+00
1.378108030865961808e+01,2.561131954824636736e+00
