angle,intensity
1.000000000000000000e+01,5.473914011481001651e+00
1.002000571591883471e+01,5.530481042525059010e+00
1.004001143183766764e+01,5.505769969995728985e+00
1.006001714775650235e+01,6.763036665566677819e+00
1.008002286367533529e+01,5.469122483172608185e+00
1.010002857959417000e+01,6.070526285271273359e+00
1.012003429551300293e+01,6.096741417749534264e+00
1.014004001143183764e+01,5.865378988201753074e+00
1.016004572735067235e+01,6.164270913785919959e+00
1.018005144326950528e+01,5.936920176100815461e+00
1.020005715918833999e+01,5.682877238843142997e+00
1.022006287510717293e+01,5.139303846122414754e+00
1.024006859102600764e+01,5.936063320982211344e+00
1.026007430694484057e+01,5.919198359795830200e+00
1.028008002286367528e+01,5.895875809626597075e+00
1.030008573878250999e+01,5.603351231803207710e+00
1.032009145470134293e+01,5.698338679606344215e+00
1.034009717062017764e+01,5.789681252397211431e+00
1.036010288653901057e+01,6.359839095753974547e+00
1.038010860245784528e+01,5.349999778091542701e+00
1.040011431837667999e+01,6.365976453161529491e+00
1.042012003429551292e+01,5.035686996419697081e+00
1.044012575021434763e+01,5.479691112949856446e+00
1.046013146613318057e+01,6.299327653483859812e+00
1.048013718205201528e+01,6.179692137063735657e+00
1.050014289797084821e+01,6.302922940669203555e+00
1.052014861388968292e+01,5.748484552266424075e+00
1.054015432980851585e+01,5.909040396570198084e+00
1.056016004572735056e+01,5.840830172491890515e+00
1.058016576164618527e+01,5.598761219873194861e+00
1.060017147756501821e+01,5.441434720998470809e+00
1.062017719348385292e+01,5.760477695540397569e+00
1.064018290940268585e+01,5.381669656499056487e+00
1.066018862532152056e+01,6.247282756393921055e+00
1.068019434124035527e+01,5.607615253858744708e+00
1.070020005715918820e+01,5.760579471878703117e+00
1.072020577307802292e+01,5.877392661488979542e+00
1.074021148899685585e+01,5.994266435499551626e+00
1.076021720491569056e+01,5.894573775365316237e+00
1.078022292083452349e+01,5.326280171775633399e+00
1.080022863675335820e+01,5.882407503302093943e+00
1.082023435267219291e+01,4.971333095711527150e+00
1.084024006859102585e+01,5.678022400470808861e+00
1.086024578450986056e+01,6.140504377466136532e+00
1.088025150042869349e+01,5.427106285778303452e+00
1.090025721634752820e+01,5.640262849791049860e+00
1.092026293226636113e+01,5.815404199294916587e+00
1.094026864818519584e+01,5.333795294827202937e+00
1.096027436410403055e+01,5.583069836285726950e+00
1.098028008002286349e+01,5.563428878408178235e+00
1.100028579594169820e+01,5.833453242358194402e+00
1.102029151186053113e+01,4.957080433276974674e+00
1.104029722777936584e+01,5.472745751105053458e+00
1.106030294369819877e+01,5.800648575259447881e+00
1.108030865961703348e+01,5.755376699966562981e+00
1.110031437553586819e+01,5.420935653473647697e+00
1.112032009145470113e+01,5.845822034229167130e+00
1.114032580737353584e+01,5.293382337616597155e+00
1.116033152329236877e+01,5.866304047390488385e+00
1.118033723921120348e+01,5.156860164020411474e+00
1.120034295513003642e+01,6.125031150310080719e+00
1.122034867104887113e+01,5.324341073616341902e+00
1.124035438696770584e+01,5.082947378798381877e+00
1.126036010288653877e+01,6.203551651443605763e+00
1.128036581880537348e+01,5.380503955824437412e+00
1.130037153472420641e+01,5.733093889256391407e+00
1.132037725064304112e+01,5.623626850857487369e+00
1.134038296656187583e+01,5.139322403946736451e+00
1.136038868248070877e+01,5.798554877256012929e+00
1.138039439839954348e+01,5.487970447064084212e+00
1.140040011431837641e+01,5.680666178183266801e+00
1.142040583023721112e+01,5.077413947576049580e+00
1.144041154615604405e+01,5.089427791678730273e+00
1.146041726207487876e+01,6.009383713279751404e+00
1.148042297799371170e+01,5.719290728202471641e+00
1.150042869391254641e+01,5.724600886766960883e+00
1.152043440983138112e+01,5.106283972092134249e+00
1.154044012575021405e+01,5.441659432427854881e+00
1.156044584166904876e+01,5.228664375033851286e+00
1.158045155758788169e+01,5.394187654605625326e+00
1.160045727350671640e+01,4.982315509969630796e+00
