angle,intensity
1.000000000000000000e+01,3.152391967588592081e+00
1.002000571591883471e+01,3.722804698330716366e+00
1.004001143183766764e+01,3.032806011207507701e+00
1.006001714775650235e+01,2.858885163481948766e+00
1.008002286367533529e+01,3.712450189361284458e+00
1.010002857959417000e+01,3.043564113927597514e+00
1.012003429551300293e+01,3.443356479983821661e+00
1.014004001143183764e+01,3.064577258707958496e+00
1.016004572735067235e+01,3.609272654561309412e+00
1.018005144326950528e+01,4.019779056346462376e+00
1.020005715918833999e+01,3.609376899563240926e+00
1.022006287510717293e+01,3.688853444282314875e+00
1.024006859102600764e+01,4.014651508401771096e+00
1.026007430694484057e+01,3.445169727528014203e+00
1.028008002286367528e+01,3.626798915642595489e+00
1.030008573878250999e+01,4.147603192584291776e+00
1.032009145470134293e+01,4.055478162894216254e+00
1.034009717062017764e+01,3.127641790139332301e+00
1.036010288653901057e+01,3.711261887761025058e+00
1.038010860245784528e+01,3.363702765748881607e+00
1.040011431837667999e+01,3.642667193447798990e+00
1.042012003429551292e+01,2.964784767726780235e+00
1.044012575021434763e+01,2.925677839601963370e+00
1.046013146613318057e+01,3.059145438487917090e+00
1.048013718205201528e+01,3.563427287860679193e+00
1.050014289797084821e+01,3.453523806140561980e+00
1.052014861388968292e+01,3.123619552791534026e+00
1.054015432980851585e+01,2.742895073710975407e+00
1.056016004572735056e+01,3.347154483214012988e+00
1.058016576164618527e+01,3.503221258639237057e+00
1.060017147756501821e+01,3.186706711741873477e+00
1.062017719348385292e+01,3.256732784387303070e+00
1.064018290940268585e+01,3.951876967444760247e+00
1.066018862532152056e+01,3.953950603804069708e+00
1.068019434124035527e+01,3.900123648983951252e+00
1.070020005715918820e+01,3.653776326513906270e+00
1.072020577307802292e+01,3.459477023238622273e+00
1.074021148899685585e+01,3.429068600431845582e+00
1.076021720491569056e+01,3.608015517314119514e+00
1.078022292083452349e+01,3.647533567550710565e+00
1.080022863675335820e+01,3.774313099731529064e+00
1.082023435267219291e+01,2.977958235057443837e+00
1.084024006859102585e+01,4.101433139922584736e+00
1.086024578450986056e+01,3.356603751958402437e+00
1.088025150042869349e+01,3.607592072257357785e+00
1.090025721634752820e+01,3.108612888499096005e+00
1.092026293226636113e+01,3.371396975314464584e+00
1.094026864818519584e+01,3.786822879782050233e+00
1.096027436410403055e+01,3.999243443977163359e+00
1.098028008002286349e+01,3.601147345339215988e+00
1.100028579594169820e+01,3.923697497911184939e+00
1.102029151186053113e+01,3.380443334890602891e+00
1.104029722777936584e+01,4.049669612956730447e+00
1.106030294369819877e+01,3.195713449654809413e+00
1.108030865961703348e+01,3.628941186955393139e+00
1.110031437553586819e+01,4.371855893558338479e+00
1.112032009145470113e+01,4.295163130283603969e+00
1.114032580737353584e+01,4.152625193014793048e+00
1.116033152329236877e+01,3.211997716610909492e+00
1.118033723921120348e+01,3.395074098339321722e+00
1.120034295513003642e+01,4.248567044023586092e+00
1.122034867104887113e+01,3.323172683070423794e+00
1.124035438696770584e+01,3.335079918826907797e+00
1.126036010288653877e+01,3.714864797884414038e+00
1.128036581880537348e+01,3.649013045166491054e+00
1.130037153472420641e+01,3.548134252167721048e+00
1.132037725064304112e+01,3.485328270279745233e+00
1.134038296656187583e+01,3.482314706140182015e+00
1.136038868248070877e+01,3.516908323177930562e+00
1.138039439839954348e+01,3.533351105011224291e+00
1.140040011431837641e+01,3.338640647723442711e+00
1.142040583023721112e+01,3.318682818117991928e+00
1.144041154615604405e+01,3.499595709312306901e+00
1.146041726207487876e+01,3.999242593339758400e+00
1.148042297799371170e+01,3.604601596190752488e+00
1.150042869391254641e+01,3.305510419904388986e+00
1.152043440983138112e+01,3.032497541089768767e+00
1.154044012575021405e+01,3.145455696455139449e+00
1.156044584166904876e+01,3.441953090826412875e+00
1.158045155758788169e+01,3.698321386290709611e+00
1.160045727350671640e+01,3.544467887157299213e+00
1.162046298942555111e+01,3.404064146387902667e+00
1.164046870534438405e+01,3.173719204412500883e+00
1.166047442126321876e+01,3.858516696200257279e+00
1.168048013718205169e+01,3.584740215917573192e+00
1.170048585310088640e+01,3.489797630086818980e+00
1.172049156901971934e+01,3.272804810554603705e+00
1.174049728493855405e+01,4.212237349741727144e+00
1.176050300085738698e+01,3.750451857799319555e+00
1.178050871677622169e+01,3.558850605693610447e+00
1.180051443269505640e+01,3.721215739646970277e+00
1.182052014861388933e+01,3.383099166366540178e+00
1.184052586453272404e+01,3.698718115909331861e+00
1.186053158045155698e+01,3.732814219322581728e+00
1.188053729637039169e+01,3.734891437472311448e+00
1.190054301228922640e+01,3.892723947754425318e+00
1.192054872820805933e+01,3.482219609247029446e+00
1.194055444412689404e+01,3.364830721610000630e+00
1.196056016004572697e+01,3.590080112748877283e+00
1.198056587596456168e+01,3.376471726132329376e+00
1.200057159188339639e+01,3.531621262485747259e+00
1.202057730780222933e+01,4.027721454877017493e+00
1.204058302372106226e+01,3.495074742077049379e+00
1.206058873963989697e+01,3.303226298252277537e+00
1.208059445555873168e+01,4.126921075434276887e+00
1.210060017147756461e+01,3.369862344025928103e+00
1.212060588739639932e+01,3.227626058132699427e+00
1.214061160331523226e+01,3.791009637414472166e+00
1.216061731923406697e+01,3.359079451304219255e+00
1.218062303515290168e+01,3.657267745913222790e+00
1.220062875107173461e+01,3.275053302167779901e+00
1.222063446699056932e+01,3.202685340446061346e+00
1.224064018290940226e+01,4.172228161798451573e+00
1.226064589882823697e+01,4.398751646031041851e+00
1.228065161474707168e+01,3.695189972289226965e+00
1.230065733066590461e+01,3.843972903379357930e+00
1.232066304658473754e+01,4.049332207127354089e+00
1.234066876250357225e+01,4.269130103219257677e+00
1.236067447842240696e+01,3.627734362475270036e+00
1.238068019434123990e+01,3.480536537065892499e+00
1.240068591026007461e+01,4.368122824802555648e+00
1.242069162617890754e+01,3.334884632954719930e+00
1.244069734209774225e+01,3.269063081340307875e+00
1.246070305801657696e+01,3.622638700301256343e+00
1.248070877393540989e+01,3.380039262040176240e+00
1.250071448985424460e+01,3.399455022082340960e+00
1.252072020577307754e+01,3.173538593497110760e+00
1.254072592169191225e+01,3.524488718278436572e+00
1.256073163761074696e+01,3.215417018869582755e+00
1.258073735352957989e+01,3.617026369908725947e+00
1.260074306944841460e+01,2.985594256066391949e+00
1.262074878536724754e+01,3.455926639982923376e+00
1.264075450128608225e+01,3.665071615024995122e+00
1.266076021720491518e+01,3.052391427075622055e+00
1.268076593312374989e+01,3.455816801033489316e+00
1.270077164904258282e+01,3.488106321848369440e+00
1.272077736496141753e+01,4.314862034694558979e+00
1.274078308088025224e+01,4.411211325461414035e+00
1.276078879679908518e+01,4.049155710834575039e+00
1.278079451271791989e+01,3.808038181142127776e+00
1.280080022863675282e+01,3.482329386175239350e+00
1.282080594455558753e+01,3.770658963250260065e+00
1.284081166047442224e+01,3.699525883050639230e+00
1.286081737639325517e+01,3.496492435805097276e+00
1.288082309231208988e+01,4.341724804244998737e+00
1.290082880823092282e+01,3.723429802737046490e+00
1.292083452414975753e+01,3.835629835028780299e+00
1.294084024006859224e+01,3.883829796923267796e+00
1.296084595598742517e+01,3.577638177514610440e+00
1.298085167190625810e+01,3.603650773303390231e+00
1.300085738782509281e+01,3.731543804619856353e+00
1.302086310374392752e+01,3.808370652799930589e+00
1.304086881966276046e+01,3.469400942949460109e+00
1.306087453558159517e+01,3.811221892824665503e+00
1.308088025150042810e+01,3.533623304114440700e+00
1.310088596741926281e+01,4.475940653115833889e+00
