angle,intensity
1.000000000000000000e+01,3.116345175751805918e+00
1.002000571591883471e+01,2.989429262994597547e+00
1.004001143183766764e+01,3.028893977226648548e+00
1.006001714775650235e+01,2.986979657566365631e+00
1.008002286367533529e+01,2.687569493963668066e+00
1.010002857959417000e+01,3.075783777986625278e+00
1.012003429551300293e+01,3.726731985650395984e+00
1.014004001143183764e+01,3.494313330468786116e+00
1.016004572735067235e+01,2.885785705834538639e+00
1.018005144326950528e+01,3.064012782390403533e+00
1.020005715918833999e+01,4.013118407230879647e+00
1.022006287510717293e+01,4.003319217665931795e+00
1.024006859102600764e+01,3.326681281519188182e+00
1.026007430694484057e+01,3.826787599348941527e+00
1.028008002286367528e+01,3.952775296320738097e+00
1.030008573878250999e+01,3.403059036103390778e+00
1.032009145470134293e+01,3.210449930805618024e+00
1.034009717062017764e+01,2.703013283437606606e+00
1.036010288653901057e+01,4.040308736015380653e+00
1.038010860245784528e+01,4.083179720674502633e+00
1.040011431837667999e+01,3.414340736757203842e+00
1.042012003429551292e+01,2.923425735346684817e+00
1.044012575021434763e+01,3.022869294235254412e+00
1.046013146613318057e+01,3.260166542565574588e+00
1.048013718205201528e+01,3.387388696087955786e+00
1.050014289797084821e+01,3.619559560881949078e+00
1.052014861388968292e+01,2.954585211981520132e+00
1.054015432980851585e+01,2.620268319352830666e+00
1.056016004572735056e+01,2.997129171433315253e+00
1.058016576164618527e+01,4.092439150912563051e+00
1.060017147756501821e+01,3.007595388386778534e+00
1.062017719348385292e+01,3.524942881640946268e+00
1.064018290940268585e+01,3.785589051428596363e+00
1.066018862532152056e+01,3.281366111494573801e+00
1.068019434124035527e+01,3.970267477790256017e+00
1.070020005715918820e+01,2.998855129423012134e+00
1.072020577307802292e+01,3.658175250972325987e+00
1.074021148899685585e+01,3.633172999193826858e+00
1.076021720491569056e+01,3.602726932837258644e+00
1.078022292083452349e+01,3.254160938488016797e+00
1.080022863675335820e+01,3.205340916669052742e+00
1.082023435267219291e+01,3.618190782632265012e+00
1.084024006859102585e+01,3.411341830001858533e+00
1.086024578450986056e+01,3.735584620040148796e+00
1.088025150042869349e+01,3.839516027040898116e+00
1.090025721634752820e+01,3.016016008503810575e+00
1.092026293226636113e+01,2.845238270332426378e+00
1.094026864818519584e+01,3.789114939737388443e+00
1.096027436410403055e+01,3.021677303984963814e+00
1.098028008002286349e+01,3.536084547175322168e+00
1.100028579594169820e+01,2.913564624685463844e+00
1.102029151186053113e+01,3.452331238477535091e+00
1.104029722777936584e+01,4.308317685880509451e+00
1.106030294369819877e+01,3.535124991155869090e+00
1.108030865961703348e+01,3.799190520829746731e+00
1.110031437553586819e+01,2.960607371784757191e+00
1.112032009145470113e+01,3.495607072203384735e+00
1.114032580737353584e+01,3.318695339756507323e+00
1.116033152329236877e+01,3.378870578639344924e+00
1.118033723921120348e+01,3.320054826059784414e+00
1.120034295513003642e+01,3.425156264855792720e+00
1.122034867104887113e+01,4.155521934148253216e+00
1.124035438696770584e+01,3.962651568353555920e+00
1.126036010288653877e+01,3.697400826428661524e+00
1.128036581880537348e+01,4.086106933947885267e+00
1.130037153472420641e+01,3.194352776662622517e+00
1.132037725064304112e+01,3.074175431112943002e+00
1.134038296656187583e+01,3.727951902339229573e+00
1.136038868248070877e+01,3.774675410815487187e+00
1.138039439839954348e+01,3.175537670951989799e+00
1.140040011431837641e+01,2.754936768397157287e+00
1.142040583023721112e+01,3.501838647722393727e+00
1.144041154615604405e+01,2.920206169567725940e+00
1.146041726207487876e+01,4.079050005012863522e+00
1.148042297799371170e+01,2.835350831531723070e+00
1.150042869391254641e+01,3.212231757218743766e+00
1.152043440983138112e+01,3.382818612690747351e+00
1.154044012575021405e+01,3.611527204558854898e+00
1.156044584166904876e+01,3.139899711118717018e+00
1.158045155758788169e+01,3.241181434728413802e+00
1.160045727350671640e+01,2.590704598745167786e+00
1.162046298942555111e+01,2.612372742208699528e+00
1.164046870534438405e+01,3.366451217607715485e+00
1.166047442126321876e+01,3.462151132231601203e+00
1.168048013718205169e+01,3.139267435952648455e+00
1.170048585310088640e+01,3.337704079841675053e+00
1.172049156901971934e+01,4.145420798532062356e+00
1.174049728493855405e+01,3.631879484767383648e+00
1.176050300085738698e+01,3.589090193294648401e+00
1.178050871677622169e+01,3.212232933545825730e+00
1.180051443269505640e+01,3.839910254111113641e+00
1.182052014861388933e+01,3.550007839319533787e+00
1.184052586453272404e+01,4.043818898621681868e+00
1.186053158045155698e+01,3.000957071599442472e+00
1.188053729637039169e+01,3.486622607116865336e+00
1.190054301228922640e+01,3.790139651412668176e+00
1.192054872820805933e+01,3.496209805733694775e+00
1.194055444412689404e+01,3.832970681217133357e+00
1.196056016004572697e+01,3.810000441666991922e+00
1.198056587596456168e+01,4.106281713641108055e+00
1.200057159188339639e+01,3.829942856616504798e+00
1.202057730780222933e+01,2.815647231445414622e+00
1.204058302372106226e+01,3.858809327457092486e+00
1.206058873963989697e+01,3.792023670131538182e+00
1.208059445555873168e+01,3.743626107133954051e+00
1.210060017147756461e+01,3.514926066413408989e+00
1.212060588739639932e+01,3.053545402635811090e+00
1.214061160331523226e+01,3.246879150454525575e+00
1.216061731923406697e+01,4.291854241941246428e+00
1.218062303515290168e+01,3.541819880060793402e+00
1.220062875107173461e+01,4.198413986693473987e+00
1.222063446699056932e+01,3.178050391012115838e+00
1.224064018290940226e+01,3.625453581187928265e+00
1.226064589882823697e+01,3.311067421117678933e+00
1.228065161474707168e+01,3.579714431230906602e+00
1.230065733066590461e+01,3.415182546640843420e+00
1.232066304658473754e+01,3.613987874779750253e+00
1.234066876250357225e+01,3.137920479470774016e+00
1.236067447842240696e+01,3.746310903801072456e+00
1.238068019434123990e+01,3.713554646704078976e+00
