angle,intensity
1.000000000000000000e+01,1.455183412757155459e+00
1.002000571591883471e+01,3.324505321629220589e+01
1.004001143183766764e+01,3.237478010001603224e+01
1.006001714775650235e+01,3.251277534274762360e+01
1.008002286367533529e+01,3.153148180955285085e+01
1.010002857959417000e+01,2.979431998688227523e+01
1.012003429551300293e+01,2.888596942241127508e+01
1.014004001143183764e+01,2.710609203675647194e+01
1.016004572735067235e+01,2.612962312467067960e+01
1.018005144326950528e+01,2.407096919510181721e+01
1.020005715918833999e+01,2.303293602448814426e+01
1.022006287510717293e+01,2.067948996313081622e+01
1.024006859102600764e+01,1.955830360829747505e+01
1.026007430694484057e+01,1.786646490683400401e+01
1.028008002286367528e+01,1.698797202826187913e+01
1.030008573878250999e+01,1.460188943854124233e+01
1.032009145470134293e+01,1.392580123657381819e+01
1.034009717062017764e+01,1.341362140716583085e+01
1.036010288653901057e+01,1.281775315398645354e+01
1.038010860245784528e+01,1.082096812236061112e+01
1.040011431837667999e+01,1.110689895010599848e+01
1.042012003429551292e+01,1.074094097542400661e+01
1.044012575021434763e+01,1.017338681793157917e+01
1.046013146613318057e+01,9.323744091753383145e+00
1.048013718205201528e+01,9.373348076497300951e+00
1.050014289797084821e+01,8.600999939259965643e+00
1.052014861388968292e+01,8.962187037437217896e+00
1.054015432980851585e+01,9.063041514674974763e+00
1.056016004572735056e+01,8.667537181825132109e+00
1.058016576164618527e+01,9.010509989794355690e+00
1.060017147756501821e+01,7.916111774949599500e+00
1.062017719348385292e+01,8.058290345104094143e+00
1.064018290940268585e+01,7.635953576570612356e+00
1.066018862532152056e+01,7.463836518850172297e+00
1.068019434124035527e+01,6.744082608424387892e+00
1.070020005715918820e+01,7.455561957023249420e+00
1.072020577307802292e+01,6.687046855607345464e+00
1.074021148899685585e+01,6.477592381313250769e+00
1.076021720491569056e+01,5.833123750742448266e+00
1.078022292083452349e+01,5.711965221081481303e+00
1.080022863675335820e+01,5.066677152778487070e+00
1.082023435267219291e+01,5.312659564554617297e+00
1.084024006859102585e+01,5.125721241162542796e+00
1.086024578450986056e+01,4.210552154697046134e+00
1.088025150042869349e+01,3.609090632982902669e+00
1.090025721634752820e+01,4.074124721163426166e+00
1.092026293226636113e+01,3.758988721795224919e+00
1.094026864818519584e+01,3.153215516229057158e+00
1.096027436410403055e+01,3.064833446803415740e+00
1.098028008002286349e+01,2.678759438775659696e+00
1.100028579594169820e+01,3.151367404290085439e+00
1.102029151186053113e+01,2.099013890059386434e+00
1.104029722777936584e+01,2.325018657741982242e+00
1.106030294369819877e+01,2.674726595946605556e+00
1.108030865961703348e+01,2.466682203428562481e+00
1.110031437553586819e+01,2.158653944549089765e+00
1.112032009145470113e+01,1.741375945117646040e+00
1.114032580737353584e+01,1.929708802751509022e+00
1.116033152329236877e+01,1.945487599768332743e+00
1.118033723921120348e+01,2.227073274027054683e+00
1.120034295513003642e+01,2.018594263248400633e+00
1.122034867104887113e+01,2.000311578760113562e+00
1.124035438696770584e+01,2.710317322931557804e+00
1.126036010288653877e+01,2.080628144532803869e+00
1.128036581880537348e+01,1.753937577633062794e+00
1.130037153472420641e+01,2.296933879038220994e+00
1.132037725064304112e+01,2.337249702421218878e+00
1.134038296656187583e+01,1.891472532637189286e+00
1.136038868248070877e+01,1.281276197061246069e+00
1.138039439839954348e+01,2.105627101311357663e+00
1.140040011431837641e+01,2.298694508752054055e+00
1.142040583023721112e+01,2.162713190737528990e+00
1.144041154615604405e+01,1.640089265466035506e+00
1.146041726207487876e+01,1.684781711616279321e+00
1.148042297799371170e+01,1.605893745913442583e+00
1.150042869391254641e+01,1.980972186725082906e+00
1.152043440983138112e+01,1.543341825489149999e+00
1.154044012575021405e+01,1.993740714340743736e+00
1.156044584166904876e+01,2.621033170247560662e+00
1.158045155758788169e+01,1.970343062146922009e+00
1.160045727350671640e+01,1.412174268632290897e+00
1.162046298942555111e+01,1.803164402968817859e+00
1.164046870534438405e+01,1.575174481007850069e+00
1.166047442126321876e+01,2.213301180835303139e+00
1.168048013718205169e+01,1.343098815780218835e+00
1.170048585310088640e+01,2.239391320737781133e+00
1.172049156901971934e+01,1.858412055263610752e+00
1.174049728493855405e+01,2.363053186052469279e+00
1.176050300085738698e+01,2.535071887589097628e+00
1.178050871677622169e+01,1.707847927746183103e+00
1.180051443269505640e+01,1.797910221582523782e+00
1.182052014861388933e+01,2.271717169305222495e+00
1.184052586453272404e+01,1.917149853943207471e+00
1.186053158045155698e+01,1.814783496675804741e+00
1.188053729637039169e+01,1.936670662281700483e+00
1.190054301228922640e+01,1.207892920457842134e+00
