angle,intensity
1.000000000000000000e+01,5.551554920449436992e+00
1.002000571591883471e+01,5.988009267903969146e+00
1.004001143183766764e+01,6.442605135579751341e+00
1.006001714775650235e+01,6.232757323130450722e+00
1.008002286367533529e+01,5.478560155120298703e+00
1.010002857959417000e+01,6.103934338160241779e+00
1.012003429551300293e+01,5.765700614343623798e+00
1.014004001143183764e+01,5.748782778112956571e+00
1.016004572735067235e+01,6.328595202838832812e+00
1.018005144326950528e+01,5.940233080062000681e+00
1.020005715918833999e+01,5.956745653994437006e+00
1.022006287510717293e+01,6.621488244096706666e+00
1.024006859102600764e+01,6.281620080686931118e+00
1.026007430694484057e+01,6.101215062955578361e+00
1.028008002286367528e+01,5.531606455676069345e+00
1.030008573878250999e+01,5.361989933165590472e+00
1.032009145470134293e+01,5.791315565712865876e+00
1.034009717062017764e+01,5.497675331741440630e+00
1.036010288653901057e+01,5.219691582670201058e+00
1.038010860245784528e+01,6.325982738137372330e+00
1.040011431837667999e+01,6.042660640911762471e+00
1.042012003429551292e+01,6.080460882281085944e+00
1.044012575021434763e+01,5.936379939746220913e+00
1.046013146613318057e+01,5.605519710011655832e+00
1.048013718205201528e+01,6.037164954886286239e+00
1.050014289797084821e+01,5.771172911525942695e+00
1.052014861388968292e+01,6.260655841677612798e+00
1.054015432980851585e+01,5.940914787928551988e+00
1.056016004572735056e+01,5.539913724736919676e+00
1.058016576164618527e+01,5.277730340943636023e+00
1.060017147756501821e+01,5.774630702340661337e+00
1.062017719348385292e+01,5.587615656367010075e+00
1.064018290940268585e+01,5.277712926668442606e+00
1.066018862532152056e+01,6.272961154348439372e+00
1.068019434124035527e+01,4.998358408804045361e+00
1.070020005715918820e+01,5.593412579646259708e+00
1.072020577307802292e+01,6.190186117322651782e+00
1.074021148899685585e+01,5.955093040895455658e+00
1.076021720491569056e+01,6.182104874343634648e+00
1.078022292083452349e+01,4.996187448423308197e+00
1.080022863675335820e+01,6.156102108975190390e+00
1.082023435267219291e+01,5.642116154377928794e+00
1.084024006859102585e+01,5.513464476172361017e+00
1.086024578450986056e+01,6.112787211062899573e+00
1.088025150042869349e+01,5.608521664455446754e+00
1.090025721634752820e+01,5.819009780190739001e+00
1.092026293226636113e+01,6.169000238210260001e+00
1.094026864818519584e+01,5.509248030588594247e+00
1.096027436410403055e+01,6.150234110914911234e+00
1.098028008002286349e+01,5.952679062360340723e+00
1.100028579594169820e+01,5.773170905068887748e+00
1.102029151186053113e+01,5.849078313892008829e+00
1.104029722777936584e+01,5.181524718980178967e+00
1.106030294369819877e+01,5.584798692482639382e+00
1.108030865961703348e+01,5.774026547744769644e+00
1.110031437553586819e+01,5.631656728529497613e+00
1.112032009145470113e+01,5.528497479024213845e+00
1.114032580737353584e+01,5.098397019812217934e+00
1.116033152329236877e+01,5.832372043008359874e+00
1.118033723921120348e+01,5.250723915699226474e+00
1.120034295513003642e+01,5.112002738419965553e+00
1.122034867104887113e+01,5.428131403246302611e+00
1.124035438696770584e+01,5.043188697535799569e+00
1.126036010288653877e+01,4.701096966082760176e+00
1.128036581880537348e+01,6.139907395163606729e+00
