angle,intensity
1.000000000000000000e+01,6.314358458250389106e+00
1.002000571591883471e+01,6.537864944579222737e+00
1.004001143183766764e+01,6.418388249980259808e+00
1.006001714775650235e+01,6.045313051547884342e+00
1.008002286367533529e+01,6.231357728275643382e+00
1.010002857959417000e+01,6.038427161686481526e+00
1.012003429551300293e+01,6.680570718830549204e+00
1.014004001143183764e+01,6.417399604788762701e+00
1.016004572735067235e+01,6.300976332676821556e+00
1.018005144326950528e+01,6.328798142411269367e+00
1.020005715918833999e+01,5.885957916283505398e+00
1.022006287510717293e+01,6.203199645110750282e+00
1.024006859102600764e+01,5.843648955955157653e+00
1.026007430694484057e+01,6.018711587542044938e+00
1.028008002286367528e+01,6.571990350570103168e+00
1.030008573878250999e+01,5.933106323893037271e+00
1.032009145470134293e+01,6.237849630593840011e+00
1.034009717062017764e+01,5.843210366684381540e+00
1.036010288653901057e+01,6.329564385133564564e+00
1.038010860245784528e+01,6.481043341523655243e+00
1.040011431837667999e+01,6.015062186716116699e+00
1.042012003429551292e+01,6.554492369016542419e+00
1.044012575021434763e+01,6.834641032023382579e+00
1.046013146613318057e+01,5.630581182813869212e+00
1.048013718205201528e+01,5.942079630191829054e+00
1.050014289797084821e+01,6.102305479217852380e+00
1.052014861388968292e+01,6.618887275647910684e+00
1.054015432980851585e+01,5.607668747078404792e+00
1.056016004572735056e+01,5.754018892439128230e+00
1.058016576164618527e+01,6.929814879826100338e+00
1.060017147756501821e+01,6.119774133345240230e+00
1.062017719348385292e+01,5.924490147083986358e+00
1.064018290940268585e+01,6.865962063941422500e+00
1.066018862532152056e+01,6.924676879388197648e+00
1.068019434124035527e+01,5.579517260573283011e+00
1.070020005715918820e+01,5.676938185629699873e+00
1.072020577307802292e+01,5.543156136959680680e+00
1.074021148899685585e+01,6.649053054127868734e+00
1.076021720491569056e+01,6.412110935489543806e+00
1.078022292083452349e+01,6.828373025736040880e+00
1.080022863675335820e+01,5.930738284612095512e+00
1.082023435267219291e+01,6.508118232112921397e+00
1.084024006859102585e+01,6.347435397181347305e+00
1.086024578450986056e+01,5.853556041664376153e+00
1.088025150042869349e+01,6.560752213465304017e+00
1.090025721634752820e+01,5.528848588665303154e+00
1.092026293226636113e+01,5.766697452117818479e+00
1.094026864818519584e+01,5.853068307778224622e+00
1.096027436410403055e+01,5.707076548008910066e+00
1.098028008002286349e+01,6.385875199687454540e+00
1.100028579594169820e+01,5.911907758199449248e+00
1.102029151186053113e+01,6.139418341327118611e+00
1.104029722777936584e+01,6.370694376682018323e+00
1.106030294369819877e+01,5.287911568308999222e+00
1.108030865961703348e+01,6.173657308113406295e+00
1.110031437553586819e+01,5.936560590469778020e+00
1.112032009145470113e+01,5.951700257890728984e+00
1.114032580737353584e+01,6.513500948456853124e+00
1.116033152329236877e+01,6.246621659227109546e+00
1.118033723921120348e+01,6.537342734853305970e+00
1.120034295513003642e+01,5.975874209870846165e+00
1.122034867104887113e+01,5.845298899959090022e+00
1.124035438696770584e+01,5.812487590866028953e+00
1.126036010288653877e+01,5.984037232709230381e+00
1.128036581880537348e+01,5.707430244442230460e+00
1.130037153472420641e+01,5.673158115181028194e+00
1.132037725064304112e+01,7.100089444310969000e+00
1.134038296656187583e+01,5.471533733711115843e+00
1.136038868248070877e+01,5.983094039710369572e+00
1.138039439839954348e+01,5.863417668016339235e+00
1.140040011431837641e+01,6.242807019989585982e+00
1.142040583023721112e+01,6.056328436145157923e+00
1.144041154615604405e+01,6.127339423636930960e+00
1.146041726207487876e+01,5.848003160953914481e+00
1.148042297799371170e+01,5.219426573619299070e+00
1.150042869391254641e+01,5.772223639965931241e+00
1.152043440983138112e+01,6.007605322618373656e+00
1.154044012575021405e+01,5.943005753276572989e+00
1.156044584166904876e+01,5.420215236225932820e+00
1.158045155758788169e+01,5.870265315483218060e+00
1.160045727350671640e+01,5.864382821455450312e+00
1.162046298942555111e+01,6.734709959089615339e+00
1.164046870534438405e+01,5.552245280827989404e+00
1.166047442126321876e+01,6.587103183279575447e+00
1.168048013718205169e+01,6.006199027017940395e+00
1.170048585310088640e+01,5.970579892606339811e+00
1.172049156901971934e+01,5.610826043021511111e+00
1.174049728493855405e+01,5.016791003370855151e+00
1.176050300085738698e+01,5.745530592165829731e+00
1.178050871677622169e+01,5.517585909865021065e+00
1.180051443269505640e+01,5.629587322785798875e+00
1.182052014861388933e+01,6.014572985711553521e+00
1.184052586453272404e+01,5.317080851854711909e+00
1.186053158045155698e+01,5.871594588966183359e+00
1.188053729637039169e+01,5.885825672053973889e+00
1.190054301228922640e+01,5.017150286679278537e+00
1.192054872820805933e+01,5.366712576800926726e+00
1.194055444412689404e+01,5.302073227806491929e+00
1.196056016004572697e+01,5.063416905877632601e+00
1.198056587596456168e+01,5.349426156790562104e+00
1.200057159188339639e+01,5.330259405614679480e+00
1.202057730780222933e+01,5.515674373781453532e+00
1.204058302372106226e+01,5.346505346979773421e+00
1.206058873963989697e+01,5.475170925720625803e+00
1.208059445555873168e+01,5.439292495675165817e+00
1.210060017147756461e+01,5.798221553801183425e+00
1.212060588739639932e+01,5.434570370489425706e+00
1.214061160331523226e+01,6.100064519194849488e+00
1.216061731923406697e+01,5.202092464302370267e+00
1.218062303515290168e+01,5.705533277499112543e+00
1.220062875107173461e+01,6.076302659517965665e+00
1.222063446699056932e+01,5.301222587691949428e+00
1.224064018290940226e+01,5.165136338293337737e+00
1.226064589882823697e+01,5.951000305703300519e+00
1.228065161474707168e+01,4.805655001563859940e+00
1.230065733066590461e+01,5.730148669294856667e+00
1.232066304658473754e+01,4.827784349585767742e+00
1.234066876250357225e+01,5.608352296293135808e+00
1.236067447842240696e+01,5.342465960247160695e+00
1.238068019434123990e+01,5.009009742846536106e+00
1.240068591026007461e+01,5.517908690446737374e+00
1.242069162617890754e+01,5.428021879778740733e+00
1.244069734209774225e+01,5.271296428544237855e+00
1.246070305801657696e+01,5.387114945085144768e+00
