angle,intensity
1.000000000000000000e+01,3.363228543457077446e+00
1.002000571591883471e+01,2.372560829895090428e+00
1.004001143183766764e+01,3.915116528310380595e+00
1.006001714775650235e+01,3.373047094244692623e+00
1.008002286367533529e+01,2.540501592862355551e+00
1.010002857959417000e+01,3.333156927235879419e+00
1.012003429551300293e+01,2.982479087835057552e+00
1.014004001143183764e+01,3.881983680789681479e+00
1.016004572735067235e+01,4.088165133881274116e+00
1.018005144326950528e+01,3.653578782995162477e+00
1.020005715918833999e+01,3.394453489184146022e+00
1.022006287510717293e+01,3.821996967307232929e+00
1.024006859102600764e+01,3.177854132647210506e+00
1.026007430694484057e+01,3.864773820171941487e+00
1.028008002286367528e+01,3.776053645658551616e+00
1.030008573878250999e+01,2.914689556082282529e+00
1.032009145470134293e+01,3.760651940149762229e+00
1.034009717062017764e+01,4.361543773016510528e+00
1.036010288653901057e+01,3.602430361177624274e+00
1.038010860245784528e+01,3.530113795837288126e+00
1.040011431837667999e+01,3.445474565756999397e+00
1.042012003429551292e+01,3.345217362614570256e+00
1.044012575021434763e+01,3.928384949790729053e+00
1.046013146613318057e+01,2.763038804281046534e+00
1.048013718205201528e+01,3.442572875284143130e+00
1.050014289797084821e+01,3.419641649810163830e+00
1.052014861388968292e+01,4.131380060450477565e+00
1.054015432980851585e+01,3.834480199117817012e+00
1.056016004572735056e+01,4.424262398247826411e+00
1.058016576164618527e+01,3.639620717756957280e+00
1.060017147756501821e+01,4.154613407759063293e+00
1.062017719348385292e+01,3.865158077937993042e+00
1.064018290940268585e+01,3.693888526806150985e+00
1.066018862532152056e+01,4.281044835041589280e+00
1.068019434124035527e+01,4.541381130371078712e+00
1.070020005715918820e+01,3.978912098897631644e+00
1.072020577307802292e+01,4.297313649679583847e+00
1.074021148899685585e+01,4.462196309881395706e+00
1.076021720491569056e+01,3.837356312223405119e+00
1.078022292083452349e+01,5.101863661774633130e+00
1.080022863675335820e+01,5.182585483896268386e+00
1.082023435267219291e+01,4.667211422769408813e+00
1.084024006859102585e+01,4.698641733080304306e+00
1.086024578450986056e+01,4.797687364555702771e+00
1.088025150042869349e+01,5.569616882299492033e+00
1.090025721634752820e+01,4.570658332774132582e+00
1.092026293226636113e+01,5.414591760880496096e+00
1.094026864818519584e+01,5.184899181717238292e+00
1.096027436410403055e+01,5.671902272393236188e+00
1.098028008002286349e+01,5.560388674808757870e+00
1.100028579594169820e+01,5.458621059576072909e+00
1.102029151186053113e+01,5.677537992601301653e+00
1.104029722777936584e+01,5.846457450750576434e+00
1.106030294369819877e+01,5.920772604223529356e+00
1.108030865961703348e+01,5.890320292243303335e+00
1.110031437553586819e+01,5.915613785360502419e+00
1.112032009145470113e+01,6.058135662237223329e+00
1.114032580737353584e+01,6.164857689040160516e+00
1.116033152329236877e+01,5.970675741874954312e+00
1.118033723921120348e+01,6.939149205283860589e+00
1.120034295513003642e+01,6.198209966432684404e+00
1.122034867104887113e+01,6.484001278304557303e+00
1.124035438696770584e+01,7.848324261287938697e+00
1.126036010288653877e+01,6.904612289754091137e+00
1.128036581880537348e+01,7.111730200690455916e+00
1.130037153472420641e+01,7.889519234709036155e+00
1.132037725064304112e+01,7.779451601951512529e+00
1.134038296656187583e+01,8.473793656867814050e+00
1.136038868248070877e+01,8.333606756153027817e+00
1.138039439839954348e+01,8.726410092933319262e+00
1.140040011431837641e+01,8.181255851003438551e+00
1.142040583023721112e+01,8.304024742610007337e+00
1.144041154615604405e+01,8.708273239259966658e+00
1.146041726207487876e+01,9.137625974815666297e+00
1.148042297799371170e+01,8.325074545881868460e+00
1.150042869391254641e+01,9.236235474343962082e+00
1.152043440983138112e+01,9.477535676339829962e+00
1.154044012575021405e+01,9.071541449902818854e+00
1.156044584166904876e+01,9.793355882869930085e+00
1.158045155758788169e+01,9.954327999080080147e+00
1.160045727350671640e+01,9.279086059477338111e+00
1.162046298942555111e+01,9.653763511680379494e+00
1.164046870534438405e+01,1.016085764635231925e+01
1.166047442126321876e+01,1.011879974888808498e+01
1.168048013718205169e+01,1.108635017846588333e+01
1.170048585310088640e+01,1.160776410937517333e+01
