angle,intensity
1.000000000000000000e+01,3.530250311950279496e+00
1.002000571591883471e+01,3.114181284382465442e+00
1.004001143183766764e+01,3.114589347084050885e+00
1.006001714775650235e+01,3.626496958258757619e+00
1.008002286367533529e+01,3.453900176406913047e+00
1.010002857959417000e+01,3.068830137682108994e+00
1.012003429551300293e+01,4.189413142545435953e+00
1.014004001143183764e+01,3.195814066647436835e+00
1.016004572735067235e+01,2.696531813279027467e+00
1.018005144326950528e+01,3.435898207078252664e+00
1.020005715918833999e+01,2.904936239115511576e+00
1.022006287510717293e+01,2.848219200663431483e+00
1.024006859102600764e+01,3.478514276167597785e+00
1.026007430694484057e+01,2.613864868100277405e+00
1.028008002286367528e+01,4.012459417012774310e+00
1.030008573878250999e+01,3.544853650937753287e+00
1.032009145470134293e+01,2.925528716570086729e+00
1.034009717062017764e+01,3.488637865267676386e+00
1.036010288653901057e+01,2.963285768732509595e+00
1.038010860245784528e+01,3.408880759403827287e+00
1.040011431837667999e+01,3.101343834338407657e+00
1.042012003429551292e+01,3.526326353779957845e+00
1.044012575021434763e+01,3.478671522309469744e+00
1.046013146613318057e+01,2.968665083953482053e+00
1.048013718205201528e+01,3.932053634300474165e+00
1.050014289797084821e+01,2.748903828838956453e+00
1.052014861388968292e+01,2.541389116926837666e+00
1.054015432980851585e+01,2.974588094782808056e+00
1.056016004572735056e+01,3.368188578587733684e+00
1.058016576164618527e+01,3.086643204988535061e+00
1.060017147756501821e+01,2.859753493351368636e+00
1.062017719348385292e+01,3.295653891553602222e+00
1.064018290940268585e+01,3.405856620042687410e+00
1.066018862532152056e+01,3.473933743778136130e+00
1.068019434124035527e+01,3.501519768435649382e+00
1.070020005715918820e+01,3.297585792728007892e+00
1.072020577307802292e+01,3.050503090520127358e+00
1.074021148899685585e+01,3.021067680432355296e+00
1.076021720491569056e+01,3.422762790286897339e+00
1.078022292083452349e+01,3.495641797663652461e+00
1.080022863675335820e+01,2.608959365467741431e+00
1.082023435267219291e+01,3.032859322335201835e+00
1.084024006859102585e+01,3.352848024744028876e+00
1.086024578450986056e+01,3.326996273886660305e+00
1.088025150042869349e+01,3.505054098867637524e+00
1.090025721634752820e+01,3.694790232131000440e+00
1.092026293226636113e+01,2.932184803332863687e+00
1.094026864818519584e+01,3.702077194342237920e+00
1.096027436410403055e+01,3.567812927119029087e+00
1.098028008002286349e+01,3.546295587813474981e+00
1.100028579594169820e+01,3.531792091891413410e+00
1.102029151186053113e+01,3.928267689544918007e+00
1.104029722777936584e+01,3.358686575399048024e+00
1.106030294369819877e+01,2.990809634942166007e+00
1.108030865961703348e+01,2.826733327901402859e+00
1.110031437553586819e+01,4.011070795318219417e+00
1.112032009145470113e+01,2.798523328149908451e+00
1.114032580737353584e+01,2.870713810904312879e+00
1.116033152329236877e+01,3.626595441409997012e+00
1.118033723921120348e+01,3.890562583681811404e+00
1.120034295513003642e+01,3.572668324104727233e+00
1.122034867104887113e+01,3.977111456322420580e+00
1.124035438696770584e+01,2.994055119466133785e+00
1.126036010288653877e+01,3.555418598209263870e+00
1.128036581880537348e+01,3.576391562930595125e+00
1.130037153472420641e+01,3.608132091825851262e+00
1.132037725064304112e+01,3.488001403263655487e+00
1.134038296656187583e+01,4.015424223755212019e+00
1.136038868248070877e+01,2.986767663866624289e+00
1.138039439839954348e+01,3.014789740232718174e+00
1.140040011431837641e+01,3.543424266473859774e+00
1.142040583023721112e+01,3.191722150696871818e+00
1.144041154615604405e+01,3.838069289649780558e+00
1.146041726207487876e+01,3.386002588031730820e+00
1.148042297799371170e+01,3.337130432396002711e+00
1.150042869391254641e+01,3.689159812484602785e+00
1.152043440983138112e+01,2.626083529408862027e+00
1.154044012575021405e+01,3.368640956482413351e+00
1.156044584166904876e+01,2.584944217828914148e+00
1.158045155758788169e+01,3.451787110732070119e+00
1.160045727350671640e+01,3.984283809630288165e+00
1.162046298942555111e+01,2.638263829891831946e+00
1.164046870534438405e+01,3.315812506324987918e+00
1.166047442126321876e+01,3.216681230137730996e+00
1.168048013718205169e+01,3.306877009852137839e+00
1.170048585310088640e+01,2.966797876732178096e+00
1.172049156901971934e+01,3.477554094456937861e+00
1.174049728493855405e+01,3.288507812874692071e+00
1.176050300085738698e+01,3.987773891072041721e+00
1.178050871677622169e+01,3.463043125550689272e+00
1.180051443269505640e+01,3.790844863943817700e+00
1.182052014861388933e+01,2.984205828738879074e+00
1.184052586453272404e+01,4.099746464032468118e+00
1.186053158045155698e+01,3.755089628277346048e+00
1.188053729637039169e+01,3.058641811798356702e+00
1.190054301228922640e+01,3.482869300552659642e+00
1.192054872820805933e+01,3.353918420298127145e+00
1.194055444412689404e+01,3.607196544258621795e+00
1.196056016004572697e+01,4.163477158318404037e+00
1.198056587596456168e+01,3.289732938181564315e+00
1.200057159188339639e+01,3.028888804399629375e+00
1.202057730780222933e+01,3.625047310761538188e+00
1.204058302372106226e+01,3.038293694602010042e+00
1.206058873963989697e+01,4.109144467865251116e+00
1.208059445555873168e+01,3.594953414481146581e+00
1.210060017147756461e+01,2.905913094730314228e+00
1.212060588739639932e+01,4.230868186910683448e+00
1.214061160331523226e+01,3.474166049178773363e+00
1.216061731923406697e+01,3.641655563145580476e+00
1.218062303515290168e+01,3.364598464626553209e+00
1.220062875107173461e+01,4.045563142973594317e+00
1.222063446699056932e+01,3.624586075933485585e+00
1.224064018290940226e+01,2.949068310958771200e+00
1.226064589882823697e+01,4.015502863043451498e+00
1.228065161474707168e+01,3.472807271310444754e+00
1.230065733066590461e+01,3.413523196086003075e+00
1.232066304658473754e+01,3.989852534141485663e+00
1.234066876250357225e+01,4.036866762121357866e+00
1.236067447842240696e+01,3.724343489335492308e+00
1.238068019434123990e+01,3.471394060630097922e+00
1.240068591026007461e+01,3.642555685206628979e+00
1.242069162617890754e+01,3.804706556955663288e+00
1.244069734209774225e+01,3.996994177567724016e+00
1.246070305801657696e+01,3.835551786746904668e+00
1.248070877393540989e+01,4.096891076951200361e+00
1.250071448985424460e+01,3.980373991156163527e+00
1.252072020577307754e+01,3.371092229265509221e+00
1.254072592169191225e+01,2.683299349362023634e+00
1.256073163761074696e+01,3.282365839253694961e+00
1.258073735352957989e+01,3.296929718452013880e+00
