angle,intensity
1.000000000000000000e+01,3.402532015110568242e+00
1.002000571591883471e+01,3.842113719726606202e+00
1.004001143183766764e+01,3.447307590123729781e+00
1.006001714775650235e+01,3.245682452212762303e+00
1.008002286367533529e+01,3.982604602281534234e+00
1.010002857959417000e+01,3.595958783135802861e+00
1.012003429551300293e+01,4.014040437849661025e+00
1.014004001143183764e+01,3.490321908942992213e+00
1.016004572735067235e+01,3.611102432478645152e+00
1.018005144326950528e+01,3.746902705482556328e+00
1.020005715918833999e+01,3.003321183137854344e+00
1.022006287510717293e+01,3.169782149242899028e+00
1.024006859102600764e+01,3.327532615057323895e+00
1.026007430694484057e+01,3.508494950189248396e+00
1.028008002286367528e+01,3.967791999372354272e+00
1.030008573878250999e+01,3.597412353913175043e+00
1.032009145470134293e+01,3.568651460210645165e+00
1.034009717062017764e+01,3.934114360551669964e+00
1.036010288653901057e+01,3.672948439345075755e+00
1.038010860245784528e+01,3.420976876171085923e+00
1.040011431837667999e+01,3.008880464926120268e+00
1.042012003429551292e+01,2.947587843983043410e+00
1.044012575021434763e+01,3.929874903638660211e+00
1.046013146613318057e+01,3.804997752631236629e+00
1.048013718205201528e+01,3.492610264128317432e+00
1.050014289797084821e+01,2.806388182637880035e+00
1.052014861388968292e+01,4.011242599092740946e+00
1.054015432980851585e+01,3.591186608505186673e+00
1.056016004572735056e+01,2.586462076527960896e+00
1.058016576164618527e+01,3.728089516659518488e+00
1.060017147756501821e+01,3.092359639607693556e+00
1.062017719348385292e+01,4.294031778889210393e+00
1.064018290940268585e+01,2.656953604809024760e+00
1.066018862532152056e+01,3.987950042881237778e+00
1.068019434124035527e+01,3.400299047228134697e+00
1.070020005715918820e+01,3.171632473872762592e+00
1.072020577307802292e+01,2.961594707030353213e+00
1.074021148899685585e+01,2.822553077005684141e+00
1.076021720491569056e+01,3.201693360722879245e+00
1.078022292083452349e+01,3.888168402438773263e+00
1.080022863675335820e+01,3.818380728328519602e+00
1.082023435267219291e+01,3.413679629049349185e+00
1.084024006859102585e+01,2.979890956228874455e+00
1.086024578450986056e+01,3.488417988629417099e+00
1.088025150042869349e+01,3.918285964979741465e+00
1.090025721634752820e+01,3.727267115750403814e+00
1.092026293226636113e+01,3.027404164377669460e+00
1.094026864818519584e+01,3.386105129475237341e+00
1.096027436410403055e+01,2.997257901454760010e+00
1.098028008002286349e+01,3.561222170608040916e+00
1.100028579594169820e+01,4.198954406201499623e+00
1.102029151186053113e+01,3.835365390761177995e+00
1.104029722777936584e+01,2.899356190628678220e+00
1.106030294369819877e+01,4.282387087924476532e+00
1.108030865961703348e+01,3.071039856139327728e+00
1.110031437553586819e+01,2.987505986538197877e+00
1.112032009145470113e+01,3.378063995977838019e+00
1.114032580737353584e+01,3.499684424382018655e+00
1.116033152329236877e+01,3.548601585869925579e+00
1.118033723921120348e+01,3.384855782371236188e+00
1.120034295513003642e+01,3.443264108525851963e+00
1.122034867104887113e+01,3.664789959143958331e+00
1.124035438696770584e+01,3.458046907433972805e+00
