angle,intensity
1.000000000000000000e+01,1.637262847880951888e+00
1.002000571591883471e+01,1.946293750346231199e+00
1.004001143183766764e+01,1.414863968163925456e+00
1.006001714775650235e+01,1.212435437059711241e+00
1.008002286367533529e+01,9.440846252037015107e-01
1.010002857959417000e+01,1.710402084034835291e+00
1.012003429551300293e+01,1.806963953212587848e+00
1.014004001143183764e+01,1.443361112297372406e+00
1.016004572735067235e+01,1.473304536321783820e+00
1.018005144326950528e+01,1.087441793969204484e+00
1.020005715918833999e+01,1.315139013776718713e+00
1.022006287510717293e+01,1.783375989986899057e+00
1.024006859102600764e+01,1.398709053669394464e+00
1.026007430694484057e+01,2.338851891238704184e+00
1.028008002286367528e+01,1.138786403922442458e+00
1.030008573878250999e+01,1.357368499189218314e+00
1.032009145470134293e+01,1.657106356134833369e+00
1.034009717062017764e+01,2.390340940836964023e+00
1.036010288653901057e+01,1.679092695115017353e+00
1.038010860245784528e+01,2.308389923845592939e+00
1.040011431837667999e+01,1.608355210314779349e+00
1.042012003429551292e+01,1.268167299954377825e+00
1.044012575021434763e+01,2.106512730136641309e+00
1.046013146613318057e+01,2.248136669611164429e+00
1.048013718205201528e+01,2.622740688325292169e+00
1.050014289797084821e+01,1.914473444217495768e+00
1.052014861388968292e+01,1.429171895709301587e+00
1.054015432980851585e+01,1.849092541593169603e+00
1.056016004572735056e+01,2.062318158873345020e+00
1.058016576164618527e+01,2.476263135644478641e+00
1.060017147756501821e+01,1.810708312885418225e+00
1.062017719348385292e+01,1.676298125573173925e+00
1.064018290940268585e+01,1.793391399479251191e+00
1.066018862532152056e+01,1.458175688912862311e+00
1.068019434124035527e+01,1.571890312465322070e+00
1.070020005715918820e+01,2.029885103030315108e+00
1.072020577307802292e+01,2.405998775461368755e+00
1.074021148899685585e+01,1.295330862438720532e+00
1.076021720491569056e+01,1.719827877865992782e+00
1.078022292083452349e+01,1.658818433981476215e+00
1.080022863675335820e+01,1.957586042832907713e+00
1.082023435267219291e+01,1.757831615278997450e+00
1.084024006859102585e+01,2.106987420446689185e+00
1.086024578450986056e+01,2.354251382390147640e+00
1.088025150042869349e+01,2.430834042616837554e+00
1.090025721634752820e+01,2.406418425355393520e+00
1.092026293226636113e+01,2.433714014311338936e+00
1.094026864818519584e+01,2.145460808318532475e+00
1.096027436410403055e+01,2.635436027066258458e+00
1.098028008002286349e+01,2.884126859747240701e+00
1.100028579594169820e+01,2.779470413724735245e+00
1.102029151186053113e+01,2.571868954017367592e+00
1.104029722777936584e+01,2.658682055937580557e+00
1.106030294369819877e+01,3.314618311535133088e+00
1.108030865961703348e+01,2.772219281150304582e+00
1.110031437553586819e+01,3.026238454797307131e+00
1.112032009145470113e+01,2.779607550957346795e+00
1.114032580737353584e+01,3.069948473345179174e+00
1.116033152329236877e+01,3.202194689773081304e+00
1.118033723921120348e+01,1.833045751536100054e+00
1.120034295513003642e+01,2.115397812475277473e+00
1.122034867104887113e+01,2.515859888809682587e+00
1.124035438696770584e+01,2.866369003708301832e+00
1.126036010288653877e+01,2.484249244405425827e+00
1.128036581880537348e+01,3.396684101853771676e+00
1.130037153472420641e+01,3.563042344980951626e+00
1.132037725064304112e+01,3.045230618569250147e+00
1.134038296656187583e+01,3.742321876733821551e+00
1.136038868248070877e+01,2.796733736459634745e+00
1.138039439839954348e+01,3.313409970222116030e+00
1.140040011431837641e+01,3.979496251702433707e+00
1.142040583023721112e+01,2.838347905174495978e+00
1.144041154615604405e+01,2.402049286564226005e+00
1.146041726207487876e+01,3.600404009013526974e+00
1.148042297799371170e+01,3.209707990959891344e+00
1.150042869391254641e+01,3.350461440011847092e+00
1.152043440983138112e+01,3.929708032725364397e+00
