angle,intensity
1.000000000000000000e+01,1.074865375616234964e+01
1.002000571591883471e+01,1.106071989048260917e+01
1.004001143183766764e+01,1.141868084597375876e+01
1.006001714775650235e+01,1.124755119432883532e+01
1.008002286367533529e+01,1.169901786204904681e+01
1.010002857959417000e+01,1.164794608994412251e+01
1.012003429551300293e+01,1.174411841785432387e+01
1.014004001143183764e+01,1.207770962619246546e+01
1.016004572735067235e+01,1.264579425290055070e+01
1.018005144326950528e+01,1.142805260799484834e+01
1.020005715918833999e+01,1.224645351493811773e+01
1.022006287510717293e+01,1.242361622323025827e+01
1.024006859102600764e+01,1.249546807524101055e+01
1.026007430694484057e+01,1.223522863525949589e+01
1.028008002286367528e+01,1.255512568625665537e+01
1.030008573878250999e+01,1.249505785168118166e+01
1.032009145470134293e+01,1.263740337335871011e+01
1.034009717062017764e+01,1.279219026924571168e+01
1.036010288653901057e+01,1.396763992175878499e+01
1.038010860245784528e+01,1.305118873961160020e+01
1.040011431837667999e+01,1.340387570938947093e+01
1.042012003429551292e+01,1.425341905714687663e+01
1.044012575021434763e+01,1.403090463357991169e+01
1.046013146613318057e+01,1.426212372894572056e+01
1.048013718205201528e+01,1.410087464121664880e+01
1.050014289797084821e+01,1.482345089938312910e+01
1.052014861388968292e+01,1.487954415461316415e+01
1.054015432980851585e+01,1.415527139394909106e+01
1.056016004572735056e+01,1.514186915749622742e+01
1.058016576164618527e+01,1.560549595215397645e+01
1.060017147756501821e+01,1.601512281363648071e+01
1.062017719348385292e+01,1.544368917197786750e+01
1.064018290940268585e+01,1.584995776596119832e+01
1.066018862532152056e+01,1.570155644413170570e+01
1.068019434124035527e+01,1.628178898791772511e+01
1.070020005715918820e+01,1.692457137732199612e+01
1.072020577307802292e+01,1.636298911421405222e+01
1.074021148899685585e+01,1.680708149672258145e+01
1.076021720491569056e+01,1.720732998281073733e+01
1.078022292083452349e+01,1.725844678158583889e+01
1.080022863675335820e+01,1.701928570996916434e+01
1.082023435267219291e+01,1.764011789582472289e+01
1.084024006859102585e+01,1.730030805853339615e+01
1.086024578450986056e+01,1.764747957234680342e+01
1.088025150042869349e+01,1.794872642089638859e+01
1.090025721634752820e+01,1.854797542446933534e+01
1.092026293226636113e+01,1.860438751507291499e+01
1.094026864818519584e+01,1.892407496971799929e+01
1.096027436410403055e+01,1.960398235344132800e+01
1.098028008002286349e+01,1.933630740750275123e+01
1.100028579594169820e+01,2.018979202080279833e+01
1.102029151186053113e+01,1.976481711363054217e+01
1.104029722777936584e+01,2.005081204520187654e+01
1.106030294369819877e+01,2.051465669701860861e+01
1.108030865961703348e+01,2.137478444970190594e+01
1.110031437553586819e+01,2.120204868643438445e+01
1.112032009145470113e+01,2.080419812229771281e+01
1.114032580737353584e+01,2.159065083346706970e+01
1.116033152329236877e+01,2.160995822685151779e+01
1.118033723921120348e+01,2.163088016698075933e+01
1.120034295513003642e+01,2.175430678914199945e+01
1.122034867104887113e+01,2.317060077949416907e+01
1.124035438696770584e+01,2.318062231651282445e+01
1.126036010288653877e+01,2.306620042119177683e+01
1.128036581880537348e+01,2.411537393159252574e+01
1.130037153472420641e+01,2.385878836102452638e+01
1.132037725064304112e+01,2.360682382271554047e+01
1.134038296656187583e+01,2.417034150843273466e+01
1.136038868248070877e+01,2.433470602678693240e+01
1.138039439839954348e+01,2.373400327667621923e+01
1.140040011431837641e+01,2.490451275743829029e+01
1.142040583023721112e+01,2.368601958195528923e+01
1.144041154615604405e+01,2.459318221435130880e+01
1.146041726207487876e+01,2.420682587841861988e+01
1.148042297799371170e+01,2.444832028318867145e+01
1.150042869391254641e+01,2.470245146109571266e+01
1.152043440983138112e+01,2.377948720920142733e+01
1.154044012575021405e+01,2.424649851617619589e+01
1.156044584166904876e+01,2.329692608874462678e+01
1.158045155758788169e+01,2.284415817186634357e+01
1.160045727350671640e+01,2.263163214471478923e+01
1.162046298942555111e+01,2.278912676509469648e+01
1.164046870534438405e+01,2.221033587479099580e+01
1.166047442126321876e+01,2.112766629906163729e+01
1.168048013718205169e+01,2.174551782828743640e+01
1.170048585310088640e+01,2.112331249752378426e+01
1.172049156901971934e+01,1.951198315421851959e+01
1.174049728493855405e+01,1.866998400340045094e+01
1.176050300085738698e+01,1.881106298242097807e+01
1.178050871677622169e+01,1.799985947643921236e+01
1.180051443269505640e+01,1.736250044489319322e+01
1.182052014861388933e+01,1.596220425964370193e+01
1.184052586453272404e+01,1.492198668194125233e+01
1.186053158045155698e+01,1.367960942817365577e+01
1.188053729637039169e+01,1.398456073126468979e+01
1.190054301228922640e+01,1.256180872747232158e+01
1.192054872820805933e+01,1.189869964647521705e+01
1.194055444412689404e+01,1.194585248804367339e+01
1.196056016004572697e+01,1.158673050782203084e+01
1.198056587596456168e+01,1.015240840536228362e+01
1.200057159188339639e+01,1.024778610749834762e+01
1.202057730780222933e+01,1.021563006564725740e+01
1.204058302372106226e+01,9.463203155651457976e+00
1.206058873963989697e+01,8.206145798967174443e+00
1.208059445555873168e+01,8.777078443256041140e+00
1.210060017147756461e+01,8.584095943043424271e+00
1.212060588739639932e+01,8.510857691954402782e+00
1.214061160331523226e+01,7.836631130071241458e+00
1.216061731923406697e+01,8.444078220830641968e+00
1.218062303515290168e+01,7.671004164066625997e+00
1.220062875107173461e+01,7.091339897006275983e+00
1.222063446699056932e+01,8.090859865857449762e+00
1.224064018290940226e+01,7.657249623758670687e+00
1.226064589882823697e+01,8.365717876399489938e+00
1.228065161474707168e+01,7.863140948258511287e+00
1.230065733066590461e+01,7.203135806392768181e+00
1.232066304658473754e+01,6.872405914992789633e+00
1.234066876250357225e+01,6.932627187153645565e+00
1.236067447842240696e+01,7.697866370636450739e+00
1.238068019434123990e+01,7.328237590897486164e+00
1.240068591026007461e+01,7.959116762572953085e+00
1.242069162617890754e+01,7.114969991637056346e+00
1.244069734209774225e+01,7.264947180319950348e+00
1.246070305801657696e+01,7.607381863557625579e+00
1.248070877393540989e+01,7.284010784725744259e+00
1.250071448985424460e+01,6.919627699600875204e+00
1.252072020577307754e+01,7.096622075594231305e+00
1.254072592169191225e+01,7.369455072292973696e+00
1.256073163761074696e+01,7.271742826071606380e+00
1.258073735352957989e+01,6.710576903064694676e+00
1.260074306944841460e+01,7.767087403240637400e+00
1.262074878536724754e+01,6.872380677582947683e+00
1.264075450128608225e+01,7.878005717945663733e+00
1.266076021720491518e+01,6.741174296039078584e+00
1.268076593312374989e+01,7.636745873758215453e+00
1.270077164904258282e+01,6.981316049108613697e+00
1.272077736496141753e+01,7.081882145658799033e+00
1.274078308088025224e+01,7.191075461063293872e+00
1.276078879679908518e+01,6.909099607154901790e+00
1.278079451271791989e+01,7.317524859878091092e+00
1.280080022863675282e+01,7.348703813455403022e+00
1.282080594455558753e+01,8.195885839815183260e+00
1.284081166047442224e+01,8.326863994492764931e+00
1.286081737639325517e+01,7.028556084069819576e+00
1.288082309231208988e+01,7.686910405661247836e+00
1.290082880823092282e+01,7.486624162519348147e+00
1.292083452414975753e+01,7.153021130414362716e+00
1.294084024006859224e+01,7.525343924821290997e+00
1.296084595598742517e+01,7.523926831167027096e+00
1.298085167190625810e+01,8.245943518920027415e+00
1.300085738782509281e+01,7.754487396934713672e+00
1.302086310374392752e+01,8.235829360566928159e+00
1.304086881966276046e+01,8.349713629980406893e+00
1.306087453558159517e+01,7.852104055932635163e+00
1.308088025150042810e+01,8.175484108324642563e+00
1.310088596741926281e+01,8.489247104383967013e+00
1.312089168333809752e+01,8.412397096605882751e+00
1.314089739925693046e+01,8.274165868146516445e+00
1.316090311517576517e+01,9.327499191909343068e+00
1.318090883109459810e+01,9.228419056476678151e+00
1.320091454701343281e+01,9.514165411507800485e+00
1.322092026293226752e+01,9.660841837356631601e+00
1.324092597885110045e+01,9.071310703293427480e+00
1.326093169476993339e+01,9.276339772570686648e+00
1.328093741068876810e+01,9.681334764500972412e+00
1.330094312660760281e+01,1.026688499073816629e+01
1.332094884252643574e+01,9.570950559467402030e+00
1.334095455844527045e+01,1.033117635675415968e+01
1.336096027436410338e+01,1.041234291340605900e+01
1.338096599028293809e+01,1.057743420798597000e+01
1.340097170620177280e+01,1.070162011982491101e+01
1.342097742212060574e+01,1.055736880966136582e+01
1.344098313803944045e+01,1.180481919481139208e+01
1.346098885395827338e+01,1.218912154340072185e+01
1.348099456987710809e+01,1.220422884057698454e+01
1.350100028579594280e+01,1.173058635122193749e+01
1.352100600171477573e+01,1.283626897848124138e+01
1.354101171763361044e+01,1.255309031754299909e+01
1.356101743355244338e+01,1.350238145103524623e+01
1.358102314947127809e+01,1.280152211366062076e+01
1.360102886539011102e+01,1.337080182227120062e+01
1.362103458130894573e+01,1.380310770591554004e+01
1.364104029722777867e+01,1.335370265677389590e+01
1.366104601314661338e+01,1.465592679797518549e+01
1.368105172906544809e+01,1.478835448192086588e+01
1.370105744498428102e+01,1.482325506057645370e+01
1.372106316090311573e+01,1.605695637454198987e+01
1.374106887682194866e+01,1.564958945953806335e+01
1.376107459274078337e+01,1.610298844350858971e+01
1.378108030865961808e+01,1.696113005085354430e+01
1.380108602457845102e+01,1.624074175032121659e+01
1.382109174049728573e+01,1.709670916554453868e+01
1.384109745641611866e+01,1.770760186211716558e+01
1.386110317233495337e+01,1.822548493407229131e+01
1.388110888825378808e+01,1.911685139350125695e+01
1.390111460417262101e+01,1.952398690604124454e+01
1.392112032009145395e+01,2.002978031101157796e+01
1.394112603601028866e+01,2.072287058260242176e+01
1.396113175192912337e+01,2.041447129472684097e+01
1.398113746784795630e+01,2.177280155796200845e+01
1.400114318376679101e+01,2.158098543562223171e+01
1.402114889968562395e+01,2.338434646758730295e+01
1.404115461560445866e+01,2.379224974808378690e+01
1.406116033152329337e+01,2.352744820113609592e+01
1.408116604744212630e+01,2.522811422518299906e+01
1.410117176336095923e+01,2.440407977051541621e+01
1.412117747927979394e+01,2.627584996465450473e+01
1.414118319519862865e+01,2.703529308694826483e+01
1.416118891111746336e+01,2.716273436189672452e+01
1.418119462703629630e+01,2.826235098298463555e+01
1.420120034295512923e+01,2.899291974309226205e+01
1.422120605887396394e+01,3.008905578167804151e+01
1.424121177479279865e+01,3.111608628279363131e+01
1.426121749071163336e+01,3.163315454098491841e+01
1.428122320663046629e+01,3.247765916094456173e+01
1.430122892254929923e+01,3.284872907707520540e+01
1.432123463846813394e+01,3.469712132290611351e+01
1.434124035438696865e+01,3.538561155458396001e+01
1.436124607030580158e+01,3.612643917209597078e+01
1.438125178622463629e+01,3.715549834233640070e+01
1.440125750214346922e+01,3.789953330442783397e+01
1.442126321806230393e+01,3.964540986373305032e+01
1.444126893398113864e+01,4.061423335102546162e+01
1.446127464989997158e+01,4.248490007169139915e+01
1.448128036581880451e+01,4.273717214230990180e+01
1.450128608173763922e+01,4.382653127602006293e+01
1.452129179765647393e+01,4.564827266214741996e+01
1.454129751357530864e+01,4.584901958334882721e+01
1.456130322949414158e+01,4.777919334535646811e+01
1.458130894541297451e+01,4.969201366710944967e+01
1.460131466133180922e+01,5.032686423097680972e+01
1.462132037725064393e+01,5.201473747760745425e+01
1.464132609316947686e+01,5.312333750927958675e+01
1.466133180908831157e+01,5.374583056117172220e+01
1.468133752500714451e+01,5.591640627022637489e+01
1.470134324092597922e+01,5.711771614979640788e+01
1.472134895684481393e+01,5.848876776231733743e+01
1.474135467276364686e+01,5.948725531904494801e+01
1.476136038868247979e+01,6.060544887635732891e+01
1.478136610460131450e+01,6.221062041298409895e+01
1.480137182052014921e+01,6.277899420023153709e+01
1.482137753643898392e+01,6.456699168939225331e+01
1.484138325235781686e+01,6.595584767829373618e+01
1.486138896827664979e+01,6.682125821927238007e+01
1.488139468419548450e+01,6.856564444091107191e+01
1.490140040011431921e+01,7.024998232493456385e+01
1.492140611603315392e+01,7.073436236256529241e+01
1.494141183195198685e+01,7.182086749366382605e+01
1.496141754787081979e+01,7.194771515309881238e+01
1.498142326378965450e+01,7.311300877560501021e+01
1.500142897970848921e+01,7.383681096889449691e+01
1.502143469562732214e+01,7.510323084988631592e+01
1.504144041154615508e+01,7.546903826607788801e+01
1.506144612746498979e+01,7.565641319711713209e+01
1.508145184338382450e+01,7.596601072890652517e+01
1.510145755930265921e+01,7.613737313013986352e+01
1.512146327522149214e+01,7.669359392598460090e+01
1.514146899114032507e+01,7.659035202911030638e+01
1.516147470705915978e+01,7.673229083456219257e+01
1.518148042297799449e+01,7.660629691794682117e+01
1.520148613889682920e+01,7.779670845013882285e+01
1.522149185481566214e+01,7.735437997498326013e+01
1.524149757073449507e+01,7.619174260238168017e+01
1.526150328665332978e+01,7.745417463235484945e+01
1.528150900257216449e+01,7.637798681517936927e+01
1.530151471849099742e+01,7.724871115100137331e+01
1.532152043440983036e+01,7.698353415756022855e+01
1.534152615032866507e+01,7.833301441974796830e+01
1.536153186624749978e+01,7.804201261912173493e+01
1.538153758216633449e+01,7.808380358290850154e+01
1.540154329808516742e+01,7.897792258138743193e+01
1.542154901400400036e+01,7.992152426002897414e+01
1.544155472992283507e+01,8.046709839913737028e+01
1.546156044584166978e+01,8.141377048069443845e+01
1.548156616176050449e+01,8.204845350558727546e+01
1.550157187767933742e+01,8.254747227436808998e+01
1.552157759359817035e+01,8.330586253534850982e+01
1.554158330951700506e+01,8.398038190851508489e+01
1.556158902543583977e+01,8.536063348927153527e+01
1.558159474135467271e+01,8.521469627861677054e+01
1.560160045727350742e+01,8.597827814392633172e+01
1.562160617319234035e+01,8.553411288890450237e+01
1.564161188911117506e+01,8.529888731471683627e+01
1.566161760503000977e+01,8.584421473606505515e+01
1.568162332094884270e+01,8.595301555827487050e+01
1.570162903686767564e+01,8.496350632762431587e+01
1.572163475278651035e+01,8.372870553746267319e+01
1.574164046870534506e+01,8.232994014596121701e+01
1.576164618462417977e+01,8.203555403473711749e+01
1.578165190054301270e+01,8.060455458263197670e+01
1.580165761646184563e+01,7.754224990657584726e+01
1.582166333238068034e+01,7.606021874484193290e+01
1.584166904829951505e+01,7.295697307805444609e+01
1.586167476421834799e+01,7.077033547830016857e+01
1.588168048013718270e+01,6.788824522480526014e+01
1.590168619605601563e+01,6.532798553642379602e+01
1.592169191197485034e+01,6.188254987609284541e+01
1.594169762789368505e+01,5.868276801475392546e+01
1.596170334381251799e+01,5.639349312886137255e+01
1.598170905973135092e+01,5.256583173509493179e+01
1.600171477565018563e+01,4.989246306440919199e+01
1.602172049156902034e+01,4.723004259499159474e+01
1.604172620748785505e+01,4.477208319779130363e+01
1.606173192340668976e+01,4.255542078184230093e+01
1.608173763932552092e+01,3.910085868111706020e+01
1.610174335524435563e+01,3.744481184004159502e+01
1.612174907116319034e+01,3.567660016424916591e+01
1.614175478708202505e+01,3.344791161865002493e+01
1.616176050300085620e+01,3.232163428859477960e+01
1.618176621891969091e+01,3.107929976492104629e+01
1.620177193483852562e+01,3.045065122615363151e+01
1.622177765075736033e+01,2.867590696967587149e+01
1.624178336667619504e+01,2.796962352347823710e+01
1.626178908259502620e+01,2.808822418395170928e+01
1.628179479851386091e+01,2.764286216132559559e+01
1.630180051443269562e+01,2.652499169821536640e+01
