angle,intensity
1.000000000000000000e+01,6.514105601351058539e+00
1.002000571591883471e+01,5.936290562541029381e+00
1.004001143183766764e+01,6.339769526312532655e+00
1.006001714775650235e+01,5.620276695444083259e+00
1.008002286367533529e+01,6.631861724084409104e+00
1.010002857959417000e+01,6.164398521211873927e+00
1.012003429551300293e+01,5.842936064957344300e+00
1.014004001143183764e+01,6.216275411545079344e+00
1.016004572735067235e+01,6.861095334067250029e+00
1.018005144326950528e+01,5.910295728938351090e+00
1.020005715918833999e+01,5.962290709827851032e+00
1.022006287510717293e+01,5.985267747684027029e+00
1.024006859102600764e+01,6.579243450231884616e+00
1.026007430694484057e+01,5.809553458393875935e+00
1.028008002286367528e+01,6.483131024524504404e+00
1.030008573878250999e+01,7.024532693852027165e+00
1.032009145470134293e+01,6.753570683500896621e+00
1.034009717062017764e+01,6.711374140665785859e+00
1.036010288653901057e+01,6.772676032428896598e+00
1.038010860245784528e+01,7.219441105598595421e+00
1.040011431837667999e+01,6.984441559402556621e+00
1.042012003429551292e+01,6.955712742351158440e+00
1.044012575021434763e+01,6.352542346666735895e+00
1.046013146613318057e+01,7.042766708429213374e+00
1.048013718205201528e+01,6.136034001834488549e+00
1.050014289797084821e+01,6.474385058792533343e+00
1.052014861388968292e+01,6.586133348469465076e+00
1.054015432980851585e+01,7.638502236574090887e+00
1.056016004572735056e+01,7.483537441440779148e+00
1.058016576164618527e+01,6.797024987342259017e+00
1.060017147756501821e+01,7.745919862190890015e+00
1.062017719348385292e+01,6.408563844298154066e+00
1.064018290940268585e+01,6.733094845882337864e+00
1.066018862532152056e+01,6.507038710632350842e+00
1.068019434124035527e+01,7.423981494624342758e+00
1.070020005715918820e+01,7.142793802250386292e+00
1.072020577307802292e+01,7.480608925202867354e+00
1.074021148899685585e+01,7.224011397140291280e+00
1.076021720491569056e+01,7.068027294699457563e+00
1.078022292083452349e+01,8.019021972657071728e+00
1.080022863675335820e+01,7.118880352677621204e+00
1.082023435267219291e+01,7.289423948334542658e+00
1.084024006859102585e+01,8.358350729345399799e+00
1.086024578450986056e+01,8.141522499925606837e+00
1.088025150042869349e+01,6.932855797845771662e+00
1.090025721634752820e+01,7.167950679183784146e+00
1.092026293226636113e+01,7.251247187624295876e+00
1.094026864818519584e+01,7.875638495761753788e+00
1.096027436410403055e+01,7.696510748969338067e+00
1.098028008002286349e+01,7.854368583079222255e+00
1.100028579594169820e+01,8.067551622220690888e+00
1.102029151186053113e+01,7.792195663510121051e+00
1.104029722777936584e+01,8.386223240425522363e+00
1.106030294369819877e+01,7.640464180533227179e+00
1.108030865961703348e+01,7.899839686227061897e+00
1.110031437553586819e+01,8.139494328775406018e+00
1.112032009145470113e+01,8.400790289044950399e+00
1.114032580737353584e+01,8.142581331319682647e+00
1.116033152329236877e+01,8.928382115718299872e+00
1.118033723921120348e+01,8.338837125384547022e+00
1.120034295513003642e+01,8.429719281024624422e+00
1.122034867104887113e+01,8.721460812319936196e+00
1.124035438696770584e+01,8.153988554124399712e+00
1.126036010288653877e+01,9.063638224396536103e+00
1.128036581880537348e+01,9.065117785621678692e+00
1.130037153472420641e+01,9.028917802840940254e+00
1.132037725064304112e+01,8.619113563754440932e+00
1.134038296656187583e+01,9.329056877146307158e+00
1.136038868248070877e+01,9.218444045657921748e+00
1.138039439839954348e+01,8.750127451877240503e+00
1.140040011431837641e+01,8.770417429622526129e+00
1.142040583023721112e+01,9.187569443835819527e+00
1.144041154615604405e+01,1.009262329725826390e+01
1.146041726207487876e+01,9.191486133935001135e+00
1.148042297799371170e+01,9.996168273859851183e+00
1.150042869391254641e+01,9.828080030981965365e+00
1.152043440983138112e+01,1.047770354753899724e+01
1.154044012575021405e+01,9.772024697742461186e+00
1.156044584166904876e+01,1.054273740382565805e+01
1.158045155758788169e+01,9.978160954972402408e+00
1.160045727350671640e+01,1.000005749344897765e+01
1.162046298942555111e+01,1.005848766570880315e+01
1.164046870534438405e+01,1.081402348121669377e+01
1.166047442126321876e+01,1.010581227528762405e+01
1.168048013718205169e+01,1.087359352483542096e+01
1.170048585310088640e+01,1.062275575435690556e+01
1.172049156901971934e+01,1.091705029157777318e+01
1.174049728493855405e+01,1.146646223696800249e+01
1.176050300085738698e+01,1.162329571298333875e+01
1.178050871677622169e+01,1.171070080406864022e+01
1.180051443269505640e+01,1.046715468187637654e+01
1.182052014861388933e+01,1.187685990660188295e+01
1.184052586453272404e+01,1.194306237492070366e+01
1.186053158045155698e+01,1.140482338096665416e+01
1.188053729637039169e+01,1.119314049442172632e+01
1.190054301228922640e+01,1.107624052878718857e+01
1.192054872820805933e+01,1.245568121780374682e+01
1.194055444412689404e+01,1.255195502432671439e+01
1.196056016004572697e+01,1.276530767463610161e+01
1.198056587596456168e+01,1.251802924931917538e+01
1.200057159188339639e+01,1.251992114111939713e+01
1.202057730780222933e+01,1.234710243826615361e+01
1.204058302372106226e+01,1.312921422786675585e+01
1.206058873963989697e+01,1.280025040685627857e+01
1.208059445555873168e+01,1.296616058318864262e+01
1.210060017147756461e+01,1.228483743980410736e+01
1.212060588739639932e+01,1.325504115824313089e+01
1.214061160331523226e+01,1.243987826797545004e+01
1.216061731923406697e+01,1.278937522395101212e+01
1.218062303515290168e+01,1.294962689106530362e+01
1.220062875107173461e+01,1.337203701013967638e+01
1.222063446699056932e+01,1.300658752974410959e+01
1.224064018290940226e+01,1.300597012947087272e+01
1.226064589882823697e+01,1.194866871944966391e+01
1.228065161474707168e+01,1.255803822526287483e+01
1.230065733066590461e+01,1.236968218005927866e+01
1.232066304658473754e+01,1.135453660546529875e+01
1.234066876250357225e+01,1.131644484372170467e+01
1.236067447842240696e+01,1.094377465476671674e+01
1.238068019434123990e+01,1.157335444858511053e+01
1.240068591026007461e+01,1.074857028627527100e+01
1.242069162617890754e+01,9.867207868730993425e+00
1.244069734209774225e+01,9.743146675287382763e+00
1.246070305801657696e+01,9.263202339826619891e+00
1.248070877393540989e+01,9.702791583032528422e+00
1.250071448985424460e+01,9.002321716153366182e+00
1.252072020577307754e+01,8.624655574702071448e+00
1.254072592169191225e+01,8.115182508498030245e+00
1.256073163761074696e+01,7.931909387579049842e+00
1.258073735352957989e+01,7.195611555705271556e+00
1.260074306944841460e+01,7.743248095951860144e+00
1.262074878536724754e+01,7.510207949213818068e+00
1.264075450128608225e+01,7.125333455870182853e+00
1.266076021720491518e+01,6.965598865501876347e+00
1.268076593312374989e+01,7.067401863180318600e+00
1.270077164904258282e+01,7.139926448035273765e+00
1.272077736496141753e+01,6.051335853775070106e+00
1.274078308088025224e+01,6.044696126438212858e+00
1.276078879679908518e+01,6.452850830664749182e+00
1.278079451271791989e+01,5.770771012697463398e+00
1.280080022863675282e+01,5.911384502333795865e+00
1.282080594455558753e+01,6.196655298476480667e+00
1.284081166047442224e+01,6.085070600466526258e+00
1.286081737639325517e+01,7.123902476595605826e+00
1.288082309231208988e+01,6.803994918455352092e+00
1.290082880823092282e+01,6.367967896249292714e+00
1.292083452414975753e+01,5.499603767023832468e+00
1.294084024006859224e+01,6.355853724878606670e+00
1.296084595598742517e+01,6.140730373196071845e+00
1.298085167190625810e+01,6.343859540766983329e+00
1.300085738782509281e+01,6.213889755291182482e+00
1.302086310374392752e+01,7.168364354421017381e+00
1.304086881966276046e+01,6.983936608663714907e+00
1.306087453558159517e+01,6.415623554285331487e+00
1.308088025150042810e+01,6.652260662684307491e+00
1.310088596741926281e+01,6.657076129528086916e+00
1.312089168333809752e+01,6.582975469708429728e+00
1.314089739925693046e+01,6.217057105583345233e+00
1.316090311517576517e+01,6.996334669285339203e+00
1.318090883109459810e+01,7.441725462330674112e+00
1.320091454701343281e+01,7.281521927609043487e+00
1.322092026293226752e+01,6.830669987819157463e+00
1.324092597885110045e+01,7.373878218538473028e+00
1.326093169476993339e+01,7.386938602017714572e+00
1.328093741068876810e+01,7.044798016050654255e+00
1.330094312660760281e+01,7.566243705465734770e+00
1.332094884252643574e+01,7.435379699695334743e+00
1.334095455844527045e+01,7.075943447129726671e+00
1.336096027436410338e+01,6.862754974176583644e+00
1.338096599028293809e+01,7.771316144346791077e+00
1.340097170620177280e+01,6.735256573865020968e+00
1.342097742212060574e+01,6.907167259570593743e+00
1.344098313803944045e+01,8.381907332953364431e+00
1.346098885395827338e+01,7.432128407401892289e+00
1.348099456987710809e+01,8.078261677267651208e+00
1.350100028579594280e+01,7.718301817303247603e+00
1.352100600171477573e+01,7.614180980102458918e+00
1.354101171763361044e+01,7.872504150161830694e+00
1.356101743355244338e+01,8.403160819757395927e+00
1.358102314947127809e+01,7.798962986660024299e+00
1.360102886539011102e+01,8.044302156572399554e+00
1.362103458130894573e+01,7.709916112193939242e+00
1.364104029722777867e+01,7.640400335525450615e+00
1.366104601314661338e+01,8.079934157247542714e+00
1.368105172906544809e+01,9.062226982164062861e+00
1.370105744498428102e+01,8.399655600226402896e+00
1.372106316090311573e+01,8.764664370905414614e+00
1.374106887682194866e+01,8.997744917219744565e+00
1.376107459274078337e+01,9.611299928007767335e+00
1.378108030865961808e+01,9.369803621793852955e+00
1.380108602457845102e+01,9.662410062498627994e+00
1.382109174049728573e+01,9.056309999859063709e+00
1.384109745641611866e+01,9.691363955296981914e+00
1.386110317233495337e+01,9.712233687796697268e+00
1.388110888825378808e+01,1.005623699490475431e+01
1.390111460417262101e+01,9.619755268516410496e+00
1.392112032009145395e+01,9.899653437439255299e+00
1.394112603601028866e+01,9.088550056577496150e+00
1.396113175192912337e+01,1.000073706723597411e+01
1.398113746784795630e+01,1.077992399990500161e+01
1.400114318376679101e+01,1.003679990626586616e+01
1.402114889968562395e+01,1.083754143869267494e+01
1.404115461560445866e+01,1.052908149697048223e+01
1.406116033152329337e+01,1.071169013535421044e+01
1.408116604744212630e+01,1.039270026205759123e+01
1.410117176336095923e+01,1.058647096653832342e+01
1.412117747927979394e+01,1.117060690220124641e+01
1.414118319519862865e+01,1.013782790897920805e+01
1.416118891111746336e+01,1.108904999372266609e+01
1.418119462703629630e+01,1.025098299247522604e+01
1.420120034295512923e+01,9.840771135711879225e+00
1.422120605887396394e+01,1.050374911626057894e+01
1.424121177479279865e+01,1.063377290004922138e+01
1.426121749071163336e+01,1.025892859660784318e+01
1.428122320663046629e+01,9.325856867999512190e+00
1.430122892254929923e+01,8.866783381997969116e+00
1.432123463846813394e+01,8.854407798608139757e+00
1.434124035438696865e+01,8.378011272181247193e+00
1.436124607030580158e+01,8.948032745330706916e+00
1.438125178622463629e+01,7.818957020963132720e+00
1.440125750214346922e+01,8.219963150380479533e+00
1.442126321806230393e+01,7.288086055785777617e+00
1.444126893398113864e+01,7.240490080606216239e+00
1.446127464989997158e+01,6.954697708383164922e+00
1.448128036581880451e+01,6.282300316409648033e+00
1.450128608173763922e+01,5.903944887151930665e+00
1.452129179765647393e+01,5.824430790820667170e+00
1.454129751357530864e+01,5.901480192210994957e+00
1.456130322949414158e+01,5.438315142939439184e+00
1.458130894541297451e+01,5.473800582464697584e+00
1.460131466133180922e+01,5.316127892444974634e+00
1.462132037725064393e+01,5.518633227860643586e+00
1.464132609316947686e+01,4.695246048436453101e+00
1.466133180908831157e+01,5.627252376520015531e+00
1.468133752500714451e+01,4.939519051001219019e+00
1.470134324092597922e+01,4.710839987517102756e+00
1.472134895684481393e+01,4.929354392167784482e+00
1.474135467276364686e+01,4.533780450641166304e+00
1.476136038868247979e+01,4.706311143286788123e+00
1.478136610460131450e+01,4.333026973114499469e+00
1.480137182052014921e+01,4.439091378939798993e+00
