angle,intensity
1.000000000000000000e+01,5.676400644106722737e+00
1.002000571591883471e+01,5.248675057259363896e+00
1.004001143183766764e+01,5.982717560639550847e+00
1.006001714775650235e+01,5.940236154554973780e+00
1.008002286367533529e+01,6.378539718817508586e+00
1.010002857959417000e+01,6.663064494243877256e+00
1.012003429551300293e+01,5.424562123998699192e+00
1.014004001143183764e+01,6.396673081430334307e+00
1.016004572735067235e+01,5.992603562560811170e+00
1.018005144326950528e+01,5.587605512142689967e+00
1.020005715918833999e+01,5.850784415377710879e+00
1.022006287510717293e+01,6.103935306768706326e+00
1.024006859102600764e+01,5.204492123947295212e+00
1.026007430694484057e+01,5.482716682909476447e+00
1.028008002286367528e+01,5.280382526266631515e+00
1.030008573878250999e+01,5.817306651019647390e+00
1.032009145470134293e+01,5.597155705779925050e+00
1.034009717062017764e+01,6.024576493390082277e+00
1.036010288653901057e+01,5.910422724324222443e+00
1.038010860245784528e+01,5.206028943114917595e+00
1.040011431837667999e+01,5.540960405823300405e+00
1.042012003429551292e+01,5.922752495835037934e+00
1.044012575021434763e+01,5.859254382306641418e+00
1.046013146613318057e+01,6.274308082684982857e+00
1.048013718205201528e+01,5.593136166931557796e+00
1.050014289797084821e+01,5.473962242278233248e+00
1.052014861388968292e+01,5.132827020085525049e+00
1.054015432980851585e+01,5.544221488604740067e+00
1.056016004572735056e+01,5.618902888804866436e+00
1.058016576164618527e+01,5.914799665311119448e+00
1.060017147756501821e+01,5.378592850715058660e+00
1.062017719348385292e+01,5.104926094553031923e+00
1.064018290940268585e+01,5.900668813060660156e+00
1.066018862532152056e+01,5.123117685637646801e+00
1.068019434124035527e+01,6.388489013594030652e+00
1.070020005715918820e+01,5.431250299171788143e+00
1.072020577307802292e+01,5.201795020863719365e+00
1.074021148899685585e+01,5.050164683703110668e+00
1.076021720491569056e+01,5.147125759388046617e+00
1.078022292083452349e+01,5.880316584939013325e+00
1.080022863675335820e+01,4.973663315181550360e+00
1.082023435267219291e+01,6.131890707143296204e+00
1.084024006859102585e+01,5.367636325856057766e+00
1.086024578450986056e+01,6.150444981613651940e+00
1.088025150042869349e+01,5.438240127969724114e+00
1.090025721634752820e+01,5.688677389219478187e+00
1.092026293226636113e+01,6.384771083326203467e+00
1.094026864818519584e+01,5.655036722927214043e+00
1.096027436410403055e+01,5.588855031433576315e+00
1.098028008002286349e+01,5.845440056336920875e+00
1.100028579594169820e+01,5.563359565685136232e+00
1.102029151186053113e+01,5.203211370298182814e+00
1.104029722777936584e+01,5.973077687669775315e+00
1.106030294369819877e+01,5.594541211016258231e+00
1.108030865961703348e+01,5.491843097504562010e+00
1.110031437553586819e+01,4.958133360225863484e+00
1.112032009145470113e+01,4.558583117457469136e+00
1.114032580737353584e+01,5.518561290269822450e+00
1.116033152329236877e+01,5.887451229819871124e+00
1.118033723921120348e+01,5.472637346591394447e+00
1.120034295513003642e+01,5.681120866916959500e+00
1.122034867104887113e+01,5.837666286475492683e+00
1.124035438696770584e+01,5.551601242602790975e+00
1.126036010288653877e+01,5.155193937059234344e+00
1.128036581880537348e+01,5.076878342808972988e+00
1.130037153472420641e+01,5.946060349251367505e+00
1.132037725064304112e+01,6.063501089310364911e+00
1.134038296656187583e+01,6.096647340558838835e+00
1.136038868248070877e+01,5.147739924413729184e+00
1.138039439839954348e+01,5.701064121290416509e+00
1.140040011431837641e+01,4.649921669805808122e+00
1.142040583023721112e+01,5.826769415133815855e+00
1.144041154615604405e+01,5.286734494864032463e+00
1.146041726207487876e+01,5.113997471370216097e+00
1.148042297799371170e+01,4.668507381901966014e+00
1.150042869391254641e+01,5.280876050058223470e+00
1.152043440983138112e+01,5.843524010797715107e+00
1.154044012575021405e+01,5.703056004687272917e+00
1.156044584166904876e+01,5.126570464028656460e+00
1.158045155758788169e+01,4.968454112508743137e+00
1.160045727350671640e+01,5.545112735452899955e+00
1.162046298942555111e+01,5.493020481148262135e+00
1.164046870534438405e+01,4.874556882256603885e+00
1.166047442126321876e+01,5.004386916769705707e+00
1.168048013718205169e+01,5.248548103852380464e+00
1.170048585310088640e+01,5.369627848117699997e+00
1.172049156901971934e+01,5.303699183349968038e+00
1.174049728493855405e+01,5.353535401991276643e+00
1.176050300085738698e+01,5.797536867308771491e+00
1.178050871677622169e+01,5.249746697467234213e+00
1.180051443269505640e+01,5.047128004187012351e+00
1.182052014861388933e+01,5.625485685023924987e+00
1.184052586453272404e+01,5.794044364104102840e+00
1.186053158045155698e+01,5.123265933744573175e+00
1.188053729637039169e+01,5.554269851659601187e+00
1.190054301228922640e+01,4.288789188715821155e+00
1.192054872820805933e+01,5.099702370711399979e+00
1.194055444412689404e+01,5.402801787130151467e+00
1.196056016004572697e+01,4.803014259805770791e+00
1.198056587596456168e+01,5.971370292259067014e+00
1.200057159188339639e+01,5.533789950260411317e+00
1.202057730780222933e+01,4.858137098578728441e+00
1.204058302372106226e+01,6.036383368267513205e+00
1.206058873963989697e+01,5.039518796198096950e+00
1.208059445555873168e+01,5.507985431124168052e+00
1.210060017147756461e+01,5.191749067783703708e+00
1.212060588739639932e+01,5.865901263500543195e+00
1.214061160331523226e+01,5.544834580251345457e+00
1.216061731923406697e+01,4.698127004966465847e+00
1.218062303515290168e+01,5.160527144113350673e+00
1.220062875107173461e+01,5.158249749791568028e+00
1.222063446699056932e+01,5.181238045064169739e+00
1.224064018290940226e+01,5.332936038073372131e+00
1.226064589882823697e+01,4.762961474615059032e+00
1.228065161474707168e+01,4.781592736682261702e+00
1.230065733066590461e+01,5.438674627799893635e+00
1.232066304658473754e+01,5.380084531429256245e+00
1.234066876250357225e+01,4.967112949459952631e+00
1.236067447842240696e+01,4.672548948391396451e+00
1.238068019434123990e+01,4.601407656834590298e+00
1.240068591026007461e+01,5.707473971157801529e+00
1.242069162617890754e+01,4.813708353350171443e+00
