angle,intensity
1.000000000000000000e+01,4.372570223694413727e+00
1.002000571591883471e+01,4.146064866849572539e+00
1.004001143183766764e+01,4.299182089644579818e+00
1.006001714775650235e+01,4.212765769818059169e+00
1.008002286367533529e+01,3.525470316000800075e+00
1.010002857959417000e+01,4.067542706117267315e+00
1.012003429551300293e+01,4.111721895467800536e+00
1.014004001143183764e+01,4.197461379242938939e+00
1.016004572735067235e+01,3.679082332450046788e+00
1.018005144326950528e+01,4.087520059242766735e+00
1.020005715918833999e+01,4.779300637175111888e+00
1.022006287510717293e+01,3.774845935619614679e+00
1.024006859102600764e+01,4.573222448528752260e+00
1.026007430694484057e+01,4.552831714483378533e+00
1.028008002286367528e+01,3.741105836689080366e+00
1.030008573878250999e+01,4.319158783464601470e+00
1.032009145470134293e+01,5.349289538764722352e+00
1.034009717062017764e+01,5.219016414457680497e+00
1.036010288653901057e+01,4.630467482632359300e+00
1.038010860245784528e+01,4.896358272446276416e+00
1.040011431837667999e+01,4.924389101875056518e+00
1.042012003429551292e+01,4.568785596693292206e+00
1.044012575021434763e+01,4.754587176701828177e+00
1.046013146613318057e+01,5.494332227802521729e+00
1.048013718205201528e+01,4.247212810289413554e+00
1.050014289797084821e+01,5.143286633427208265e+00
1.052014861388968292e+01,5.218226922736626250e+00
1.054015432980851585e+01,5.154477893012281875e+00
1.056016004572735056e+01,4.786553363347160861e+00
1.058016576164618527e+01,5.464988120470805733e+00
1.060017147756501821e+01,4.887871456649849122e+00
1.062017719348385292e+01,6.084411740627972520e+00
1.064018290940268585e+01,5.679532382406966562e+00
1.066018862532152056e+01,4.798144554352091973e+00
1.068019434124035527e+01,4.961011259712320154e+00
1.070020005715918820e+01,5.336321735718174253e+00
1.072020577307802292e+01,6.368376589069143279e+00
1.074021148899685585e+01,5.954211521074274316e+00
1.076021720491569056e+01,6.268338375870316170e+00
1.078022292083452349e+01,6.241767043202962384e+00
1.080022863675335820e+01,5.638866764477068472e+00
1.082023435267219291e+01,5.782982401023124552e+00
1.084024006859102585e+01,6.000700112199535141e+00
1.086024578450986056e+01,5.917119637961958389e+00
1.088025150042869349e+01,6.845585459883488433e+00
1.090025721634752820e+01,6.255657892295189981e+00
1.092026293226636113e+01,5.976501697372388122e+00
1.094026864818519584e+01,6.339674902349997865e+00
1.096027436410403055e+01,5.845141499961680864e+00
1.098028008002286349e+01,6.477462434679079450e+00
1.100028579594169820e+01,7.443984153964791517e+00
1.102029151186053113e+01,7.291769209404257879e+00
1.104029722777936584e+01,6.818241456431373138e+00
1.106030294369819877e+01,6.752609551104677976e+00
1.108030865961703348e+01,7.110989115431942231e+00
1.110031437553586819e+01,6.834965638496205642e+00
1.112032009145470113e+01,7.595320964477711101e+00
1.114032580737353584e+01,6.959825328199065630e+00
1.116033152329236877e+01,7.338105933526294145e+00
1.118033723921120348e+01,8.142739994102999646e+00
1.120034295513003642e+01,8.211365933892512459e+00
1.122034867104887113e+01,8.099549797859143752e+00
1.124035438696770584e+01,7.617311621964010016e+00
1.126036010288653877e+01,8.216302561261136006e+00
1.128036581880537348e+01,8.782348842417912138e+00
1.130037153472420641e+01,8.645300009682525655e+00
1.132037725064304112e+01,8.629161457177286110e+00
1.134038296656187583e+01,8.572166558579221274e+00
1.136038868248070877e+01,8.866949644825639965e+00
1.138039439839954348e+01,8.824740112045677876e+00
1.140040011431837641e+01,9.081174272532232195e+00
1.142040583023721112e+01,8.977272509656645028e+00
1.144041154615604405e+01,8.766994789937619714e+00
1.146041726207487876e+01,9.599114408873116844e+00
1.148042297799371170e+01,9.554940542194863440e+00
1.150042869391254641e+01,1.008136927853802867e+01
1.152043440983138112e+01,1.035581175693824818e+01
1.154044012575021405e+01,1.049781262683753091e+01
1.156044584166904876e+01,9.772983864796083608e+00
1.158045155758788169e+01,1.098587127344993597e+01
1.160045727350671640e+01,1.055796850338449211e+01
1.162046298942555111e+01,1.106252134763989936e+01
1.164046870534438405e+01,1.017728096207079247e+01
1.166047442126321876e+01,1.123379861669258872e+01
1.168048013718205169e+01,1.148690779124077288e+01
1.170048585310088640e+01,1.165825415955898237e+01
1.172049156901971934e+01,1.177278860995340715e+01
1.174049728493855405e+01,1.197042175594566338e+01
1.176050300085738698e+01,1.265121389502102822e+01
1.178050871677622169e+01,1.262283874662001715e+01
1.180051443269505640e+01,1.288704184497250438e+01
1.182052014861388933e+01,1.346104356856833206e+01
1.184052586453272404e+01,1.318667437924505137e+01
1.186053158045155698e+01,1.297302313998636869e+01
1.188053729637039169e+01,1.355639085518043707e+01
1.190054301228922640e+01,1.277187581136281480e+01
1.192054872820805933e+01,1.390986293955519670e+01
1.194055444412689404e+01,1.388025588276583377e+01
1.196056016004572697e+01,1.444719940092679167e+01
1.198056587596456168e+01,1.514394807371200713e+01
1.200057159188339639e+01,1.431382948473022410e+01
1.202057730780222933e+01,1.519205525913812416e+01
1.204058302372106226e+01,1.503138438660088916e+01
1.206058873963989697e+01,1.517916937465787441e+01
1.208059445555873168e+01,1.594273295594159734e+01
1.210060017147756461e+01,1.570272635790344573e+01
1.212060588739639932e+01,1.673817051416167345e+01
1.214061160331523226e+01,1.695053828793204431e+01
1.216061731923406697e+01,1.663612142930687554e+01
1.218062303515290168e+01,1.694101145983122336e+01
1.220062875107173461e+01,1.724236829560175721e+01
1.222063446699056932e+01,1.741996400253641752e+01
1.224064018290940226e+01,1.809601850746068408e+01
1.226064589882823697e+01,1.750179196833696338e+01
1.228065161474707168e+01,1.751969820353734164e+01
1.230065733066590461e+01,1.831052266524396188e+01
1.232066304658473754e+01,1.805199511539426638e+01
1.234066876250357225e+01,1.846591967726341466e+01
1.236067447842240696e+01,1.840069096865134668e+01
1.238068019434123990e+01,1.871553873961083525e+01
1.240068591026007461e+01,1.795589535940218440e+01
1.242069162617890754e+01,1.808609667673649923e+01
1.244069734209774225e+01,1.797520218032877537e+01
1.246070305801657696e+01,1.811332418753247708e+01
1.248070877393540989e+01,1.750353324181559955e+01
1.250071448985424460e+01,1.737918502534920506e+01
1.252072020577307754e+01,1.738111170699968255e+01
1.254072592169191225e+01,1.642239341682491016e+01
1.256073163761074696e+01,1.537281287970798438e+01
1.258073735352957989e+01,1.563057102097539897e+01
1.260074306944841460e+01,1.405685683879043779e+01
1.262074878536724754e+01,1.324994178783215304e+01
1.264075450128608225e+01,1.415933408078288736e+01
1.266076021720491518e+01,1.211769292274677490e+01
1.268076593312374989e+01,1.202941159101968971e+01
1.270077164904258282e+01,1.161530290071113747e+01
1.272077736496141753e+01,1.139013566732662142e+01
1.274078308088025224e+01,1.052397685565717111e+01
1.276078879679908518e+01,1.057916920707685904e+01
1.278079451271791989e+01,9.338382813426225226e+00
1.280080022863675282e+01,9.893093383743742919e+00
1.282080594455558753e+01,1.007983738612081126e+01
1.284081166047442224e+01,9.908573869453238814e+00
1.286081737639325517e+01,8.756251493411978615e+00
1.288082309231208988e+01,9.041867933660821421e+00
1.290082880823092282e+01,9.131931121414547547e+00
1.292083452414975753e+01,9.071395741584787231e+00
1.294084024006859224e+01,9.058137995197361292e+00
1.296084595598742517e+01,8.574069928632924942e+00
1.298085167190625810e+01,8.167019696792198857e+00
1.300085738782509281e+01,8.467662421681840357e+00
1.302086310374392752e+01,8.067560116512165536e+00
1.304086881966276046e+01,7.964495358806280123e+00
1.306087453558159517e+01,7.943358265474381952e+00
1.308088025150042810e+01,8.062308387570649160e+00
1.310088596741926281e+01,8.251533758060977775e+00
1.312089168333809752e+01,7.640548598006284386e+00
1.314089739925693046e+01,7.831469393412488600e+00
1.316090311517576517e+01,7.201844539957453328e+00
1.318090883109459810e+01,7.478702453110734005e+00
1.320091454701343281e+01,7.527051861964402235e+00
1.322092026293226752e+01,7.439339997879603317e+00
1.324092597885110045e+01,7.045158616420665432e+00
1.326093169476993339e+01,6.833586726434827341e+00
1.328093741068876810e+01,7.474618837851201292e+00
1.330094312660760281e+01,7.490193923931058428e+00
1.332094884252643574e+01,6.890447727247627441e+00
1.334095455844527045e+01,7.233866870078989209e+00
