angle,intensity
1.000000000000000000e+01,7.653922035541370406e+00
1.002000571591883471e+01,7.961425840534321452e+00
1.004001143183766764e+01,7.426614866701729767e+00
1.006001714775650235e+01,7.282737885627414087e+00
1.008002286367533529e+01,7.246651872073792688e+00
1.010002857959417000e+01,7.873029504703323411e+00
1.012003429551300293e+01,8.020787266465207566e+00
1.014004001143183764e+01,7.082596699671205087e+00
1.016004572735067235e+01,7.195092085924582825e+00
1.018005144326950528e+01,7.780044682086886709e+00
1.020005715918833999e+01,8.080991090575592395e+00
1.022006287510717293e+01,6.774948310616329294e+00
1.024006859102600764e+01,7.761281553635717145e+00
1.026007430694484057e+01,7.020194818326269015e+00
1.028008002286367528e+01,7.743746647493027879e+00
1.030008573878250999e+01,7.153061902500443381e+00
1.032009145470134293e+01,7.414225910667354036e+00
1.034009717062017764e+01,7.331784820629159150e+00
1.036010288653901057e+01,7.969912911032845493e+00
1.038010860245784528e+01,8.289403632932479837e+00
1.040011431837667999e+01,7.627821551121176213e+00
1.042012003429551292e+01,7.314507163928322342e+00
1.044012575021434763e+01,7.575942661390223876e+00
1.046013146613318057e+01,8.619718196165825574e+00
1.048013718205201528e+01,7.196800633160142624e+00
1.050014289797084821e+01,7.430606736454469896e+00
1.052014861388968292e+01,7.546321216840078172e+00
1.054015432980851585e+01,7.649564090553631956e+00
1.056016004572735056e+01,8.501358384481248365e+00
1.058016576164618527e+01,8.134460380471425722e+00
1.060017147756501821e+01,8.088452929793623625e+00
1.062017719348385292e+01,7.878092770643082332e+00
1.064018290940268585e+01,8.409725182082839368e+00
1.066018862532152056e+01,7.269807482784550245e+00
1.068019434124035527e+01,8.393735499994491533e+00
1.070020005715918820e+01,7.897784232311986230e+00
1.072020577307802292e+01,7.964983865308189692e+00
1.074021148899685585e+01,8.414482890167114704e+00
1.076021720491569056e+01,8.470505775751179911e+00
1.078022292083452349e+01,7.326182111226523297e+00
1.080022863675335820e+01,7.586491165918804569e+00
1.082023435267219291e+01,8.110202895377323529e+00
1.084024006859102585e+01,7.535216031310342899e+00
1.086024578450986056e+01,7.369011948165212544e+00
1.088025150042869349e+01,8.301186370983584695e+00
1.090025721634752820e+01,7.056817544325589608e+00
1.092026293226636113e+01,7.809766987797159388e+00
1.094026864818519584e+01,8.167089035573583899e+00
1.096027436410403055e+01,7.609236757397026096e+00
1.098028008002286349e+01,7.453888981108788947e+00
1.100028579594169820e+01,7.122929735320719935e+00
1.102029151186053113e+01,7.183527395259039494e+00
1.104029722777936584e+01,8.390839795220893294e+00
1.106030294369819877e+01,7.609024935929403100e+00
1.108030865961703348e+01,8.022011645904317589e+00
1.110031437553586819e+01,8.317070839094814261e+00
1.112032009145470113e+01,7.927592080821115772e+00
1.114032580737353584e+01,7.559964040259691487e+00
1.116033152329236877e+01,8.512588838507063826e+00
1.118033723921120348e+01,8.488209875401018678e+00
1.120034295513003642e+01,7.735907426985806801e+00
1.122034867104887113e+01,8.819027274904222224e+00
1.124035438696770584e+01,8.727669872358138292e+00
1.126036010288653877e+01,7.552379322581954213e+00
1.128036581880537348e+01,7.835696765720762791e+00
1.130037153472420641e+01,8.507146503873926235e+00
1.132037725064304112e+01,8.757896144501678748e+00
1.134038296656187583e+01,9.013985277599235957e+00
1.136038868248070877e+01,9.301420078142093928e+00
1.138039439839954348e+01,8.510662925322151295e+00
1.140040011431837641e+01,9.517121166664612275e+00
1.142040583023721112e+01,9.026617819205469573e+00
1.144041154615604405e+01,8.952340105202866383e+00
1.146041726207487876e+01,9.287610934612510860e+00
1.148042297799371170e+01,8.800683156962676890e+00
1.150042869391254641e+01,8.796873075590806224e+00
1.152043440983138112e+01,9.726242208676273648e+00
1.154044012575021405e+01,1.007543792994253096e+01
1.156044584166904876e+01,9.036869125672605918e+00
1.158045155758788169e+01,9.413410859327537850e+00
1.160045727350671640e+01,9.104814828664000714e+00
1.162046298942555111e+01,9.859741831296531700e+00
1.164046870534438405e+01,1.025269948742607617e+01
1.166047442126321876e+01,9.203409028039599704e+00
1.168048013718205169e+01,1.040227844146874148e+01
1.170048585310088640e+01,9.922235308772016538e+00
1.172049156901971934e+01,1.020976892358423527e+01
1.174049728493855405e+01,1.041765071301148282e+01
1.176050300085738698e+01,1.049373180757348933e+01
1.178050871677622169e+01,1.101382705227414860e+01
1.180051443269505640e+01,1.161171911332785633e+01
1.182052014861388933e+01,1.125122588979496996e+01
1.184052586453272404e+01,1.012138667294596672e+01
1.186053158045155698e+01,1.108484327858063345e+01
1.188053729637039169e+01,1.124482504592534227e+01
1.190054301228922640e+01,1.107468544760145690e+01
1.192054872820805933e+01,1.118547289300851943e+01
1.194055444412689404e+01,1.173851550145018052e+01
1.196056016004572697e+01,1.198821549338942205e+01
1.198056587596456168e+01,1.121886703501878380e+01
1.200057159188339639e+01,1.098315190773087480e+01
1.202057730780222933e+01,1.110395831740641981e+01
1.204058302372106226e+01,1.154407043234174068e+01
1.206058873963989697e+01,1.169221333142177599e+01
1.208059445555873168e+01,1.103977227415003526e+01
1.210060017147756461e+01,1.135514528597822093e+01
1.212060588739639932e+01,1.190433013100643223e+01
1.214061160331523226e+01,1.153068143503527487e+01
1.216061731923406697e+01,1.125152265392852868e+01
1.218062303515290168e+01,1.061136034106968751e+01
1.220062875107173461e+01,1.164575606153255372e+01
1.222063446699056932e+01,1.062744104818428781e+01
1.224064018290940226e+01,1.085079272070295531e+01
1.226064589882823697e+01,1.153471874332528913e+01
1.228065161474707168e+01,1.106829988294861700e+01
1.230065733066590461e+01,1.181547327412577886e+01
1.232066304658473754e+01,1.121379961385301272e+01
1.234066876250357225e+01,1.114157165322140841e+01
1.236067447842240696e+01,1.122218315040768921e+01
1.238068019434123990e+01,1.125373354550330518e+01
1.240068591026007461e+01,1.192802458395796172e+01
1.242069162617890754e+01,1.120484836447512755e+01
1.244069734209774225e+01,1.093747048706596203e+01
1.246070305801657696e+01,1.145953698700821732e+01
1.248070877393540989e+01,1.161357261706450750e+01
1.250071448985424460e+01,1.151040239661718090e+01
1.252072020577307754e+01,1.177470157683242746e+01
1.254072592169191225e+01,1.160759499397942918e+01
1.256073163761074696e+01,1.230656137297831698e+01
1.258073735352957989e+01,1.138868468094922726e+01
1.260074306944841460e+01,1.172864730738297112e+01
1.262074878536724754e+01,1.133485298932733798e+01
1.264075450128608225e+01,1.026546369108714174e+01
1.266076021720491518e+01,1.126227302009955267e+01
1.268076593312374989e+01,1.096403115147336571e+01
1.270077164904258282e+01,1.162062894623351639e+01
1.272077736496141753e+01,1.087925175849304615e+01
1.274078308088025224e+01,9.791383651322190573e+00
1.276078879679908518e+01,1.074514862728294418e+01
1.278079451271791989e+01,1.035286290467061754e+01
1.280080022863675282e+01,1.056721362336837089e+01
1.282080594455558753e+01,9.601119929023980148e+00
1.284081166047442224e+01,9.508385037356323011e+00
1.286081737639325517e+01,9.163229696873489871e+00
1.288082309231208988e+01,9.512544256957230715e+00
1.290082880823092282e+01,9.392931215380524890e+00
1.292083452414975753e+01,9.401759238123522877e+00
1.294084024006859224e+01,8.816736377213127085e+00
1.296084595598742517e+01,8.878741140247758068e+00
1.298085167190625810e+01,9.061785103643352102e+00
1.300085738782509281e+01,8.488075897130695324e+00
1.302086310374392752e+01,9.604770102038935775e+00
1.304086881966276046e+01,8.828852030753786551e+00
1.306087453558159517e+01,9.432184960721741618e+00
1.308088025150042810e+01,8.005123912117708684e+00
1.310088596741926281e+01,7.999682782883976273e+00
1.312089168333809752e+01,8.476846084985222518e+00
1.314089739925693046e+01,9.077735880985168038e+00
1.316090311517576517e+01,8.744810602214998951e+00
1.318090883109459810e+01,9.005590537195800493e+00
1.320091454701343281e+01,8.900389402488055879e+00
1.322092026293226752e+01,9.560234172527771079e+00
1.324092597885110045e+01,9.133471039209332787e+00
1.326093169476993339e+01,9.011225492698983430e+00
1.328093741068876810e+01,9.710948287480700714e+00
1.330094312660760281e+01,9.062999357472428130e+00
1.332094884252643574e+01,9.346741026482435544e+00
1.334095455844527045e+01,9.230273197684660147e+00
1.336096027436410338e+01,9.485599816880563750e+00
1.338096599028293809e+01,9.245751961462767454e+00
1.340097170620177280e+01,9.150037598886822110e+00
1.342097742212060574e+01,1.005500074745918937e+01
1.344098313803944045e+01,1.028457865974530350e+01
1.346098885395827338e+01,9.903316024564359665e+00
1.348099456987710809e+01,1.062620217460737848e+01
1.350100028579594280e+01,9.040007459596175465e+00
1.352100600171477573e+01,9.035052405204705650e+00
1.354101171763361044e+01,9.722704026849019243e+00
1.356101743355244338e+01,9.419935093816395266e+00
1.358102314947127809e+01,8.933431156089479686e+00
1.360102886539011102e+01,8.665125547356412383e+00
1.362103458130894573e+01,8.168607166334661329e+00
1.364104029722777867e+01,7.699129781648966997e+00
1.366104601314661338e+01,8.244632037160116056e+00
1.368105172906544809e+01,7.566177345022794931e+00
1.370105744498428102e+01,8.047079246538237030e+00
1.372106316090311573e+01,7.572594189284224342e+00
1.374106887682194866e+01,6.851150361658835841e+00
1.376107459274078337e+01,7.392525138903058846e+00
1.378108030865961808e+01,5.869082411946699551e+00
1.380108602457845102e+01,6.195938167279212649e+00
1.382109174049728573e+01,5.717439677148414390e+00
1.384109745641611866e+01,5.046391855725051556e+00
1.386110317233495337e+01,5.596186466977503216e+00
1.388110888825378808e+01,5.285280891414606330e+00
1.390111460417262101e+01,4.578556520655591378e+00
1.392112032009145395e+01,5.162526003068327540e+00
1.394112603601028866e+01,4.440271422879488838e+00
1.396113175192912337e+01,4.868975762846558197e+00
1.398113746784795630e+01,4.783795452902742440e+00
1.400114318376679101e+01,4.712657009958386212e+00
1.402114889968562395e+01,5.732700799759047783e+00
