angle,intensity
1.000000000000000000e+01,7.227569500549453352e+00
1.002000571591883471e+01,8.778215037633533058e+00
1.004001143183766764e+01,9.399856884341181384e+00
1.006001714775650235e+01,8.477016062276405250e+00
1.008002286367533529e+01,8.756781372893584603e+00
1.010002857959417000e+01,9.271834520624310017e+00
1.012003429551300293e+01,9.626995490749973072e+00
1.014004001143183764e+01,9.577185858898142001e+00
1.016004572735067235e+01,1.006550796319323737e+01
1.018005144326950528e+01,1.021673716262593246e+01
1.020005715918833999e+01,1.010264018558161503e+01
1.022006287510717293e+01,1.069451862752008608e+01
1.024006859102600764e+01,1.112920654391197672e+01
1.026007430694484057e+01,1.125917923144829302e+01
1.028008002286367528e+01,1.166120507521194227e+01
1.030008573878250999e+01,1.129499334770906316e+01
1.032009145470134293e+01,1.180805946286226948e+01
1.034009717062017764e+01,1.255103659309699893e+01
1.036010288653901057e+01,1.271615810559289805e+01
1.038010860245784528e+01,1.280596810046731093e+01
1.040011431837667999e+01,1.301012094603540170e+01
1.042012003429551292e+01,1.431528645037679937e+01
1.044012575021434763e+01,1.406738786623377102e+01
1.046013146613318057e+01,1.369225500772527226e+01
1.048013718205201528e+01,1.388022441860144873e+01
1.050014289797084821e+01,1.550344603074616323e+01
1.052014861388968292e+01,1.510338013386815348e+01
1.054015432980851585e+01,1.512964248031710568e+01
1.056016004572735056e+01,1.651213430204175125e+01
1.058016576164618527e+01,1.668484924662662650e+01
1.060017147756501821e+01,1.737264520519666888e+01
1.062017719348385292e+01,1.688360071387871386e+01
1.064018290940268585e+01,1.802109162555326094e+01
1.066018862532152056e+01,1.829944672324761257e+01
1.068019434124035527e+01,1.934231089925366120e+01
1.070020005715918820e+01,1.887087712364066050e+01
1.072020577307802292e+01,2.019683535701253163e+01
1.074021148899685585e+01,1.987284331767800438e+01
1.076021720491569056e+01,2.158431281970774762e+01
1.078022292083452349e+01,2.054428468019504450e+01
1.080022863675335820e+01,2.165010094471338320e+01
1.082023435267219291e+01,2.160254274694575827e+01
1.084024006859102585e+01,2.243825621355712485e+01
1.086024578450986056e+01,2.339573101184794268e+01
1.088025150042869349e+01,2.392547022875528029e+01
1.090025721634752820e+01,2.436308332315348224e+01
1.092026293226636113e+01,2.512754273227010060e+01
1.094026864818519584e+01,2.537536135405310844e+01
1.096027436410403055e+01,2.638249468635446249e+01
1.098028008002286349e+01,2.709435563806530212e+01
1.100028579594169820e+01,2.748508245458619825e+01
1.102029151186053113e+01,2.852267956217632872e+01
1.104029722777936584e+01,2.830370510420780050e+01
1.106030294369819877e+01,2.942597668171327996e+01
1.108030865961703348e+01,3.076384276809989515e+01
1.110031437553586819e+01,3.120679323923311443e+01
1.112032009145470113e+01,3.180038450936238092e+01
1.114032580737353584e+01,3.255167859176100364e+01
1.116033152329236877e+01,3.371175582468153209e+01
1.118033723921120348e+01,3.441724253152131041e+01
1.120034295513003642e+01,3.474189099943287573e+01
1.122034867104887113e+01,3.615028828420983587e+01
1.124035438696770584e+01,3.656578736475266567e+01
1.126036010288653877e+01,3.746520869803265441e+01
1.128036581880537348e+01,3.802391184123358414e+01
1.130037153472420641e+01,3.888583924741919873e+01
1.132037725064304112e+01,4.080020603820917557e+01
1.134038296656187583e+01,4.118027982389783404e+01
1.136038868248070877e+01,4.175126659295573717e+01
1.138039439839954348e+01,4.268107479752787015e+01
1.140040011431837641e+01,4.394143575080110509e+01
1.142040583023721112e+01,4.528074711683362352e+01
