angle,intensity
1.000000000000000000e+01,3.119165815787096285e+00
1.002000571591883471e+01,4.222395997425458347e+00
1.004001143183766764e+01,3.640084686218528987e+00
1.006001714775650235e+01,3.737982834296663892e+00
1.008002286367533529e+01,3.051110725838877435e+00
1.010002857959417000e+01,3.647426517830133275e+00
1.012003429551300293e+01,2.745179430767457074e+00
1.014004001143183764e+01,4.282473528300210219e+00
1.016004572735067235e+01,3.686897907559332666e+00
1.018005144326950528e+01,4.004047562937617322e+00
1.020005715918833999e+01,3.191001430959510277e+00
1.022006287510717293e+01,3.844304981176000169e+00
1.024006859102600764e+01,3.628556325588742748e+00
1.026007430694484057e+01,3.816951229675045631e+00
1.028008002286367528e+01,3.292625794122948424e+00
1.030008573878250999e+01,3.647436099343625227e+00
1.032009145470134293e+01,2.638941175789724092e+00
1.034009717062017764e+01,3.300113538779153810e+00
1.036010288653901057e+01,3.376035087970241655e+00
1.038010860245784528e+01,3.174106655229038676e+00
1.040011431837667999e+01,3.665417920067765234e+00
1.042012003429551292e+01,2.860731465680990571e+00
1.044012575021434763e+01,3.264989715247596624e+00
1.046013146613318057e+01,3.805382134354297730e+00
1.048013718205201528e+01,3.765061084150662651e+00
1.050014289797084821e+01,3.130883878500761330e+00
1.052014861388968292e+01,3.173812834355234536e+00
1.054015432980851585e+01,3.749288824776361828e+00
1.056016004572735056e+01,3.890433361788277367e+00
1.058016576164618527e+01,3.870488567752238929e+00
1.060017147756501821e+01,3.012848693433190395e+00
1.062017719348385292e+01,3.451340769988525459e+00
1.064018290940268585e+01,3.710519501628628980e+00
1.066018862532152056e+01,3.192305833054486008e+00
1.068019434124035527e+01,3.316621946730708537e+00
1.070020005715918820e+01,3.379307363003282827e+00
1.072020577307802292e+01,3.550507936689261790e+00
1.074021148899685585e+01,3.463585730532746432e+00
1.076021720491569056e+01,3.012319409200047815e+00
1.078022292083452349e+01,3.869522870390703861e+00
1.080022863675335820e+01,3.900735642828063732e+00
1.082023435267219291e+01,3.346720718883632983e+00
1.084024006859102585e+01,3.711723108603887766e+00
1.086024578450986056e+01,3.444163314122976161e+00
1.088025150042869349e+01,4.168473837771755619e+00
1.090025721634752820e+01,3.414474856703260564e+00
1.092026293226636113e+01,2.894031086838719791e+00
1.094026864818519584e+01,3.451198398448768856e+00
1.096027436410403055e+01,3.739387821831537728e+00
1.098028008002286349e+01,3.700880889654856620e+00
1.100028579594169820e+01,3.120312391912591021e+00
1.102029151186053113e+01,3.740844180612568959e+00
1.104029722777936584e+01,2.918725462734182763e+00
1.106030294369819877e+01,3.910018734355067416e+00
1.108030865961703348e+01,4.121201790618818528e+00
1.110031437553586819e+01,3.595852380920155245e+00
1.112032009145470113e+01,4.006103213148019648e+00
1.114032580737353584e+01,3.553102380351434775e+00
1.116033152329236877e+01,3.029852029632668753e+00
1.118033723921120348e+01,3.419895540095767572e+00
1.120034295513003642e+01,3.690438064953691644e+00
1.122034867104887113e+01,3.474732547028791529e+00
1.124035438696770584e+01,3.559999234511740163e+00
1.126036010288653877e+01,3.351567461422167327e+00
1.128036581880537348e+01,3.569571105211508666e+00
1.130037153472420641e+01,3.128470371388587967e+00
1.132037725064304112e+01,3.174440796944216991e+00
1.134038296656187583e+01,3.222576833057020806e+00
1.136038868248070877e+01,3.247579366444101723e+00
1.138039439839954348e+01,4.008845498065086943e+00
1.140040011431837641e+01,3.359659138372951048e+00
1.142040583023721112e+01,2.826028811093217463e+00
1.144041154615604405e+01,4.010026967343645943e+00
1.146041726207487876e+01,3.008858400919602882e+00
1.148042297799371170e+01,3.294444289662202596e+00
1.150042869391254641e+01,4.046563682385096783e+00
1.152043440983138112e+01,3.933360996734803106e+00
1.154044012575021405e+01,2.712231182287091258e+00
1.156044584166904876e+01,3.724940698187215737e+00
1.158045155758788169e+01,3.311404713575740288e+00
1.160045727350671640e+01,3.169858936063883803e+00
1.162046298942555111e+01,3.458499422397590894e+00
1.164046870534438405e+01,3.407971325936328011e+00
1.166047442126321876e+01,3.756000065271194899e+00
1.168048013718205169e+01,3.608500139706362297e+00
1.170048585310088640e+01,3.315066968500751443e+00
1.172049156901971934e+01,4.126067446709468456e+00
1.174049728493855405e+01,3.183013368827374290e+00
1.176050300085738698e+01,3.450642695152229766e+00
1.178050871677622169e+01,2.584920203496398727e+00
1.180051443269505640e+01,3.925408067032923221e+00
1.182052014861388933e+01,2.928036577066888579e+00
1.184052586453272404e+01,3.788722381816923779e+00
1.186053158045155698e+01,3.798536584195554511e+00
1.188053729637039169e+01,3.454926394870088568e+00
1.190054301228922640e+01,3.508091056900116911e+00
1.192054872820805933e+01,3.724197611878670600e+00
1.194055444412689404e+01,3.629238410634953116e+00
1.196056016004572697e+01,3.190616153565763113e+00
1.198056587596456168e+01,3.372684570898047518e+00
1.200057159188339639e+01,3.211148946838607632e+00
1.202057730780222933e+01,3.421922511549649215e+00
1.204058302372106226e+01,3.250662734207550475e+00
1.206058873963989697e+01,3.651312967332897230e+00
1.208059445555873168e+01,3.956192192369972993e+00
1.210060017147756461e+01,3.173452832945244495e+00
1.212060588739639932e+01,3.067222575771735293e+00
1.214061160331523226e+01,3.514824052788788844e+00
1.216061731923406697e+01,2.720748488901059137e+00
1.218062303515290168e+01,3.488586515556665546e+00
1.220062875107173461e+01,3.695183331218471423e+00
1.222063446699056932e+01,2.981134849818029231e+00
1.224064018290940226e+01,2.798220315838393812e+00
1.226064589882823697e+01,4.310099047554547980e+00
1.228065161474707168e+01,3.428941477874054122e+00
1.230065733066590461e+01,3.657493383798082753e+00
1.232066304658473754e+01,3.515027496748249547e+00
