angle,intensity
1.000000000000000000e+01,3.021390881915670512e+00
1.002000571591883471e+01,3.915530878674278181e+00
1.004001143183766764e+01,3.443956689685143679e+00
1.006001714775650235e+01,3.172783292961574908e+00
1.008002286367533529e+01,3.352759934106170014e+00
1.010002857959417000e+01,3.001708216198152535e+00
1.012003429551300293e+01,2.834499994755893315e+00
1.014004001143183764e+01,3.402654686655301131e+00
1.016004572735067235e+01,4.088984098789717692e+00
1.018005144326950528e+01,3.421014075421786149e+00
1.020005715918833999e+01,3.718877109715187590e+00
1.022006287510717293e+01,3.508392153972621941e+00
1.024006859102600764e+01,3.237284208247058981e+00
1.026007430694484057e+01,3.432403463301946012e+00
1.028008002286367528e+01,3.489381830759746173e+00
1.030008573878250999e+01,2.727465034445340830e+00
1.032009145470134293e+01,3.249103454748571540e+00
1.034009717062017764e+01,2.816387909300040349e+00
1.036010288653901057e+01,3.220093745635062010e+00
1.038010860245784528e+01,3.701230810227137624e+00
1.040011431837667999e+01,3.444744998588999962e+00
1.042012003429551292e+01,3.456002046640104020e+00
1.044012575021434763e+01,4.077342042834859903e+00
1.046013146613318057e+01,4.052297302193882622e+00
1.048013718205201528e+01,3.755493595793967465e+00
1.050014289797084821e+01,4.025232668299191019e+00
1.052014861388968292e+01,3.551935454998301545e+00
1.054015432980851585e+01,3.490488811999215457e+00
1.056016004572735056e+01,3.570018173273693307e+00
1.058016576164618527e+01,3.388344557045526617e+00
1.060017147756501821e+01,3.611751240887576486e+00
1.062017719348385292e+01,3.295985829522913857e+00
1.064018290940268585e+01,3.684469794574478207e+00
1.066018862532152056e+01,3.811725154042438390e+00
1.068019434124035527e+01,2.964119571742179104e+00
1.070020005715918820e+01,3.792876834709625555e+00
1.072020577307802292e+01,3.635034838761960874e+00
1.074021148899685585e+01,3.020502012354283838e+00
1.076021720491569056e+01,3.832117994271351691e+00
1.078022292083452349e+01,3.406027915821956409e+00
1.080022863675335820e+01,2.870107915665319531e+00
1.082023435267219291e+01,3.361556147690423213e+00
1.084024006859102585e+01,3.122050290339289269e+00
1.086024578450986056e+01,3.503933993969284622e+00
1.088025150042869349e+01,3.709221459987644742e+00
1.090025721634752820e+01,3.406962931617688817e+00
1.092026293226636113e+01,3.427020499153850430e+00
1.094026864818519584e+01,3.334900848351289415e+00
1.096027436410403055e+01,3.642602210559508169e+00
1.098028008002286349e+01,3.373020625385498406e+00
1.100028579594169820e+01,3.777571528944453583e+00
1.102029151186053113e+01,3.516411058081495344e+00
1.104029722777936584e+01,3.434798004213603484e+00
1.106030294369819877e+01,3.156414251232986246e+00
1.108030865961703348e+01,3.560033221923813773e+00
1.110031437553586819e+01,3.866616335882687494e+00
1.112032009145470113e+01,3.002051823155805987e+00
1.114032580737353584e+01,3.446245350318085876e+00
1.116033152329236877e+01,3.458282043149428553e+00
1.118033723921120348e+01,3.379954948196516984e+00
1.120034295513003642e+01,2.961277083038638125e+00
1.122034867104887113e+01,2.888200264094820557e+00
1.124035438696770584e+01,3.418161712518898110e+00
1.126036010288653877e+01,3.451003847909207334e+00
1.128036581880537348e+01,3.511655084760964218e+00
1.130037153472420641e+01,3.432922188681407860e+00
1.132037725064304112e+01,3.652701751934593233e+00
1.134038296656187583e+01,3.922723256325359564e+00
1.136038868248070877e+01,3.406412179338318413e+00
1.138039439839954348e+01,3.520066092441400674e+00
1.140040011431837641e+01,3.464043926236900717e+00
1.142040583023721112e+01,3.715138189438446759e+00
1.144041154615604405e+01,3.996944643952224485e+00
1.146041726207487876e+01,2.932564482660706240e+00
1.148042297799371170e+01,3.200043545546398249e+00
1.150042869391254641e+01,3.654821485452264707e+00
