angle,intensity
1.000000000000000000e+01,1.534973160009463600e+00
1.002000571591883471e+01,1.070960519593433524e+00
1.004001143183766764e+01,4.674122494528800686e-01
1.006001714775650235e+01,1.086090727980441928e+00
1.008002286367533529e+01,1.147530693716971140e+00
1.010002857959417000e+01,8.316005470907744668e-01
1.012003429551300293e+01,7.209608948228408698e-01
1.014004001143183764e+01,7.821788196124885850e-01
1.016004572735067235e+01,1.115871637803627747e+00
1.018005144326950528e+01,1.218378042427084695e+00
1.020005715918833999e+01,1.567750646184989272e+00
1.022006287510717293e+01,1.800372318656422888e+00
1.024006859102600764e+01,1.483421349447243021e+00
1.026007430694484057e+01,8.384065102149204085e-01
1.028008002286367528e+01,9.618145952260666043e-01
1.030008573878250999e+01,7.443363582670290413e-01
1.032009145470134293e+01,1.139526384293282124e+00
1.034009717062017764e+01,1.075232760384888131e+00
1.036010288653901057e+01,1.415059552127749143e+00
1.038010860245784528e+01,1.069189790358102021e+00
1.040011431837667999e+01,8.964208190229576712e-01
1.042012003429551292e+01,8.349671872264541328e-01
1.044012575021434763e+01,8.891868939169559338e-01
1.046013146613318057e+01,9.161443377230682472e-01
1.048013718205201528e+01,1.282789426733917271e+00
1.050014289797084821e+01,1.402321878222643647e+00
1.052014861388968292e+01,1.045036517573403323e+00
1.054015432980851585e+01,7.003783821696117906e-01
1.056016004572735056e+01,1.944162631706536137e+00
1.058016576164618527e+01,5.303665631435509065e-01
1.060017147756501821e+01,6.613110864509630371e-01
1.062017719348385292e+01,1.312444079779951478e+00
1.064018290940268585e+01,1.559969967971637006e+00
1.066018862532152056e+01,1.858496184106056770e+00
1.068019434124035527e+01,1.205431030079251231e+00
1.070020005715918820e+01,1.530324555242511986e+00
1.072020577307802292e+01,1.171343398276075920e+00
1.074021148899685585e+01,1.139210036713854679e+00
1.076021720491569056e+01,1.443091801426046761e+00
1.078022292083452349e+01,1.499559428344728662e+00
1.080022863675335820e+01,1.507327853606090784e+00
1.082023435267219291e+01,1.203797363486780014e+00
1.084024006859102585e+01,6.722565611044806211e-01
1.086024578450986056e+01,1.790262315658750936e+00
1.088025150042869349e+01,9.794564749041660967e-01
1.090025721634752820e+01,1.367500751183662322e+00
1.092026293226636113e+01,6.773568027375264089e-01
1.094026864818519584e+01,1.629720293063651404e+00
1.096027436410403055e+01,1.504522021657342279e+00
1.098028008002286349e+01,1.398795419851882826e+00
1.100028579594169820e+01,1.524936626139632656e+00
1.102029151186053113e+01,6.986594556737248940e-01
1.104029722777936584e+01,1.620875310525555335e+00
1.106030294369819877e+01,1.293971433996623732e+00
1.108030865961703348e+01,1.585965846781450805e+00
1.110031437553586819e+01,2.125849212250379594e+00
1.112032009145470113e+01,1.231890698822853070e+00
1.114032580737353584e+01,1.110226046346738382e+00
1.116033152329236877e+01,9.048393701073629281e-01
1.118033723921120348e+01,9.301914678922102997e-01
1.120034295513003642e+01,1.401235285617962179e+00
1.122034867104887113e+01,1.253767458068142604e+00
1.124035438696770584e+01,1.268268820268087405e+00
1.126036010288653877e+01,1.622289391828182659e+00
1.128036581880537348e+01,8.314466116549807939e-01
1.130037153472420641e+01,1.711824503887064752e+00
1.132037725064304112e+01,1.457981762344158660e+00
1.134038296656187583e+01,1.274519328460379075e+00
1.136038868248070877e+01,9.222648255785077520e-01
1.138039439839954348e+01,1.285655242644164531e+00
1.140040011431837641e+01,2.234803227474537746e+00
1.142040583023721112e+01,1.590520766330033142e+00
1.144041154615604405e+01,1.756075255620171527e+00
1.146041726207487876e+01,1.339349747891418252e+00
1.148042297799371170e+01,1.118620132788001209e+00
1.150042869391254641e+01,1.408239252532311081e+00
1.152043440983138112e+01,1.126308870613351498e+00
1.154044012575021405e+01,8.733883720163531095e-01
1.156044584166904876e+01,2.032177368462616762e+00
1.158045155758788169e+01,1.826443393657487091e+00
1.160045727350671640e+01,6.826267977901359085e-01
1.162046298942555111e+01,1.725971318919315767e+00
1.164046870534438405e+01,1.626232956738345781e+00
1.166047442126321876e+01,9.558231251625525227e-01
1.168048013718205169e+01,1.536500471496228037e+00
1.170048585310088640e+01,1.820076872052170724e+00
1.172049156901971934e+01,1.137008717393924950e+00
1.174049728493855405e+01,1.599370855408188241e+00
1.176050300085738698e+01,1.866796425613470589e+00
1.178050871677622169e+01,1.093073994653557257e+00
1.180051443269505640e+01,2.036441314952823323e+00
1.182052014861388933e+01,9.811343808679051648e-01
1.184052586453272404e+01,6.611664952490721170e-01
1.186053158045155698e+01,2.123632445978383299e+00
1.188053729637039169e+01,2.169033863357666014e+00
1.190054301228922640e+01,1.292612797656275347e+00
1.192054872820805933e+01,1.151428248163253620e+00
1.194055444412689404e+01,7.972228392742757297e-01
1.196056016004572697e+01,1.216225191824664265e+00
1.198056587596456168e+01,1.172815072460896113e+00
1.200057159188339639e+01,1.679959098483131408e+00
1.202057730780222933e+01,1.362385925770333461e+00
1.204058302372106226e+01,2.049050885851222414e+00
1.206058873963989697e+01,1.501888328645605064e+00
1.208059445555873168e+01,1.350917310716714725e+00
1.210060017147756461e+01,1.157024547309227547e+00
1.212060588739639932e+01,1.820928489225862812e+00
1.214061160331523226e+01,1.869005392151392719e+00
1.216061731923406697e+01,1.700682691877415387e+00
1.218062303515290168e+01,9.780154914738709016e-01
1.220062875107173461e+01,1.871135740118645252e+00
1.222063446699056932e+01,2.046430066465176889e+00
1.224064018290940226e+01,1.241569306790029525e+00
1.226064589882823697e+01,2.305837273441958324e+00
1.228065161474707168e+01,2.128141204064445624e+00
1.230065733066590461e+01,1.148273420227604369e+00
1.232066304658473754e+01,1.486515976023509822e+00
1.234066876250357225e+01,2.043851628751666372e+00
1.236067447842240696e+01,1.295126132746279746e+00
1.238068019434123990e+01,1.719390491126160381e+00
1.240068591026007461e+01,1.707187375404152663e+00
1.242069162617890754e+01,1.690244638835751267e+00
1.244069734209774225e+01,2.153200803481210901e+00
1.246070305801657696e+01,1.802963427248893247e+00
1.248070877393540989e+01,1.677134264358203009e+00
1.250071448985424460e+01,1.113713850130654492e+00
1.252072020577307754e+01,1.247930025486534866e+00
1.254072592169191225e+01,2.067787443347458343e+00
1.256073163761074696e+01,1.218016402010891230e+00
1.258073735352957989e+01,2.290871501326565252e+00
1.260074306944841460e+01,1.019639557863049495e+00
1.262074878536724754e+01,1.900522785257373393e+00
1.264075450128608225e+01,1.608076406202142428e+00
1.266076021720491518e+01,1.784375656719149994e+00
1.268076593312374989e+01,1.806846680174109654e+00
1.270077164904258282e+01,2.113149628127904744e+00
1.272077736496141753e+01,1.666401258804356189e+00
1.274078308088025224e+01,2.319334879700436503e+00
1.276078879679908518e+01,1.683655926987446927e+00
1.278079451271791989e+01,2.338789829007688947e+00
1.280080022863675282e+01,2.010158481382996243e+00
1.282080594455558753e+01,1.944811107146169116e+00
1.284081166047442224e+01,1.995189178972639032e+00
1.286081737639325517e+01,1.663338862005834695e+00
1.288082309231208988e+01,1.893193828042678550e+00
1.290082880823092282e+01,2.384663044955287248e+00
1.292083452414975753e+01,1.473120221479389702e+00
1.294084024006859224e+01,1.754196620552436858e+00
1.296084595598742517e+01,2.066868538902939090e+00
1.298085167190625810e+01,1.780231355477085886e+00
1.300085738782509281e+01,1.329377670074758822e+00
1.302086310374392752e+01,1.815881087936013216e+00
1.304086881966276046e+01,2.091394043475278686e+00
1.306087453558159517e+01,1.774817324332942814e+00
1.308088025150042810e+01,1.769683414926764176e+00
1.310088596741926281e+01,1.302966095560599946e+00
1.312089168333809752e+01,1.847543662020352251e+00
1.314089739925693046e+01,1.416379566930889622e+00
1.316090311517576517e+01,2.033733762425953273e+00
1.318090883109459810e+01,2.132194695373351045e+00
1.320091454701343281e+01,2.646840802518033886e+00
1.322092026293226752e+01,2.365065979698713239e+00
1.324092597885110045e+01,1.971595854612368859e+00
1.326093169476993339e+01,2.313488166322328343e+00
1.328093741068876810e+01,1.783176316911490478e+00
1.330094312660760281e+01,2.076587540528021858e+00
1.332094884252643574e+01,1.850284540014942358e+00
1.334095455844527045e+01,1.376003495982240032e+00
1.336096027436410338e+01,2.400286190653352580e+00
1.338096599028293809e+01,2.033574902566109621e+00
1.340097170620177280e+01,2.790104072092674414e+00
1.342097742212060574e+01,2.722194856953946029e+00
1.344098313803944045e+01,2.515087123448403350e+00
1.346098885395827338e+01,2.154293860141688555e+00
1.348099456987710809e+01,1.656286729527725488e+00
1.350100028579594280e+01,2.520369791859055297e+00
1.352100600171477573e+01,2.139802418915406346e+00
1.354101171763361044e+01,1.573867414390369479e+00
1.356101743355244338e+01,2.573206967471708850e+00
1.358102314947127809e+01,1.580801418513912981e+00
1.360102886539011102e+01,2.046867241688286931e+00
1.362103458130894573e+01,1.357526064241831421e+00
1.364104029722777867e+01,1.660196779567404857e+00
1.366104601314661338e+01,1.331559878028434341e+00
1.368105172906544809e+01,2.522414413861273630e+00
1.370105744498428102e+01,1.614881220071686219e+00
1.372106316090311573e+01,1.850480188892491995e+00
1.374106887682194866e+01,2.547020137915548155e+00
1.376107459274078337e+01,2.019233854789739713e+00
1.378108030865961808e+01,2.614305949754012204e+00
1.380108602457845102e+01,2.059759555174181855e+00
1.382109174049728573e+01,1.717602555450759461e+00
1.384109745641611866e+01,1.474572483865022487e+00
1.386110317233495337e+01,2.610693975411637169e+00
1.388110888825378808e+01,2.152694596450124287e+00
1.390111460417262101e+01,2.128272858777241261e+00
1.392112032009145395e+01,2.230215533954411189e+00
1.394112603601028866e+01,1.728934704605040062e+00
1.396113175192912337e+01,2.626074771217871806e+00
1.398113746784795630e+01,2.458651143970400632e+00
1.400114318376679101e+01,2.875547922676362944e+00
1.402114889968562395e+01,2.277027651294569299e+00
1.404115461560445866e+01,3.036470383862912126e+00
1.406116033152329337e+01,2.850401324647750645e+00
1.408116604744212630e+01,2.010591116349583540e+00
1.410117176336095923e+01,2.434899609413001986e+00
1.412117747927979394e+01,2.508093704138678603e+00
1.414118319519862865e+01,2.326607546771495283e+00
1.416118891111746336e+01,2.832766192349334133e+00
1.418119462703629630e+01,2.392267885767986435e+00
1.420120034295512923e+01,2.277555998466030740e+00
1.422120605887396394e+01,2.363892234770214706e+00
1.424121177479279865e+01,1.890901458768165400e+00
1.426121749071163336e+01,2.229700826034104466e+00
1.428122320663046629e+01,2.303172426893221214e+00
1.430122892254929923e+01,2.604984805519179325e+00
1.432123463846813394e+01,2.115802561346634025e+00
1.434124035438696865e+01,1.994992009584841686e+00
1.436124607030580158e+01,2.577227454920756333e+00
1.438125178622463629e+01,1.864989248789035825e+00
1.440125750214346922e+01,2.993757022310048033e+00
1.442126321806230393e+01,2.272905306923602708e+00
1.444126893398113864e+01,2.498875578116586560e+00
1.446127464989997158e+01,2.589033947084756537e+00
1.448128036581880451e+01,2.842264706635140747e+00
1.450128608173763922e+01,2.614362645787714712e+00
1.452129179765647393e+01,1.899836843896152594e+00
1.454129751357530864e+01,2.587155565438586713e+00
1.456130322949414158e+01,2.816097742375360369e+00
1.458130894541297451e+01,2.195297737495727652e+00
1.460131466133180922e+01,2.575021689122118929e+00
1.462132037725064393e+01,2.140763962735244164e+00
1.464132609316947686e+01,2.859280271862789657e+00
1.466133180908831157e+01,2.399316200929611842e+00
1.468133752500714451e+01,2.458506812809535980e+00
1.470134324092597922e+01,2.682381039660209687e+00
1.472134895684481393e+01,2.606166504942565521e+00
1.474135467276364686e+01,1.994254386546625790e+00
1.476136038868247979e+01,2.554311675954228811e+00
1.478136610460131450e+01,2.508698210936674666e+00
1.480137182052014921e+01,2.274992302213911355e+00
1.482137753643898392e+01,2.667086456884963042e+00
1.484138325235781686e+01,2.000071903504865301e+00
1.486138896827664979e+01,2.068001356099380850e+00
1.488139468419548450e+01,2.165344223464933382e+00
1.490140040011431921e+01,2.921137756457866441e+00
1.492140611603315392e+01,2.402640240649303927e+00
1.494141183195198685e+01,3.253299454454299244e+00
1.496141754787081979e+01,2.207450827506439950e+00
1.498142326378965450e+01,2.776210194330500869e+00
1.500142897970848921e+01,2.718036460792595754e+00
1.502143469562732214e+01,2.608139512858877573e+00
1.504144041154615508e+01,2.773812306001541828e+00
1.506144612746498979e+01,3.072275110987853886e+00
1.508145184338382450e+01,2.602981779472486767e+00
1.510145755930265921e+01,2.038248560387463826e+00
1.512146327522149214e+01,2.082197619379418274e+00
1.514146899114032507e+01,2.123836722991206294e+00
1.516147470705915978e+01,2.291864600844182309e+00
1.518148042297799449e+01,3.039817460934620907e+00
1.520148613889682920e+01,2.316561227656760202e+00
1.522149185481566214e+01,2.739591201413535515e+00
1.524149757073449507e+01,3.023442732676881128e+00
1.526150328665332978e+01,2.224470947063114323e+00
1.528150900257216449e+01,2.778723175513441834e+00
1.530151471849099742e+01,2.492087612779806172e+00
1.532152043440983036e+01,2.938061641964678117e+00
1.534152615032866507e+01,3.071749735986539775e+00
1.536153186624749978e+01,2.511194129978656875e+00
1.538153758216633449e+01,2.334962908259760273e+00
1.540154329808516742e+01,3.210494528976983730e+00
1.542154901400400036e+01,3.619853629198231282e+00
1.544155472992283507e+01,2.357394140371079416e+00
1.546156044584166978e+01,2.433914571071826405e+00
1.548156616176050449e+01,2.445944117110279148e+00
1.550157187767933742e+01,3.558279533924311178e+00
1.552157759359817035e+01,2.277104286663771404e+00
1.554158330951700506e+01,3.223934046724732827e+00
1.556158902543583977e+01,2.875727317152919849e+00
1.558159474135467271e+01,2.426739476317629318e+00
1.560160045727350742e+01,2.985615871028651114e+00
1.562160617319234035e+01,3.725847876774107448e+00
1.564161188911117506e+01,3.520533745887967747e+00
1.566161760503000977e+01,3.585040784713832362e+00
1.568162332094884270e+01,2.031121034061392550e+00
