angle,intensity
1.000000000000000000e+01,1.937487958507849994e-01
1.002000571591883471e+01,1.734558636048879166e+00
1.004001143183766764e+01,1.510022351077769498e+00
1.006001714775650235e+01,5.521677649708125468e-01
1.008002286367533529e+01,9.094438341292165884e-01
1.010002857959417000e+01,6.039208639289428415e-01
1.012003429551300293e+01,1.074964293001619886e+00
1.014004001143183764e+01,1.638922823404780571e+00
1.016004572735067235e+01,1.434052109845890044e+00
1.018005144326950528e+01,6.447746581698401425e-01
1.020005715918833999e+01,1.300208428520335913e+00
1.022006287510717293e+01,1.189786796472327657e+00
1.024006859102600764e+01,1.303695786158624470e+00
1.026007430694484057e+01,1.048519812165941589e+00
1.028008002286367528e+01,1.560483051208255478e+00
1.030008573878250999e+01,6.131747385498245162e-01
1.032009145470134293e+01,1.638167400208200508e+00
1.034009717062017764e+01,8.767896442760757525e-01
1.036010288653901057e+01,1.638974098802262080e+00
1.038010860245784528e+01,4.758929775990168864e-01
1.040011431837667999e+01,2.033063348959936789e+00
1.042012003429551292e+01,7.071249918400642764e-01
1.044012575021434763e+01,5.952535350361179978e-01
1.046013146613318057e+01,1.319037346274141820e+00
1.048013718205201528e+01,8.592415948201596043e-01
1.050014289797084821e+01,5.165732032558212339e-01
1.052014861388968292e+01,7.131032652201706457e-01
1.054015432980851585e+01,2.055302132500646639e+00
1.056016004572735056e+01,1.717526878570211357e+00
1.058016576164618527e+01,1.334397737151320484e+00
1.060017147756501821e+01,7.133834403673603441e-01
1.062017719348385292e+01,1.241354225075567363e+00
1.064018290940268585e+01,1.517319430178550421e+00
1.066018862532152056e+01,1.751200922665367310e+00
1.068019434124035527e+01,1.148474610249451411e+00
1.070020005715918820e+01,1.161891491892189654e+00
1.072020577307802292e+01,5.466998221836436578e-01
1.074021148899685585e+01,4.911688390970757045e-01
1.076021720491569056e+01,2.095305650479796000e+00
1.078022292083452349e+01,1.888404880769102734e+00
1.080022863675335820e+01,1.965885822240833525e+00
1.082023435267219291e+01,1.980055916235289093e+00
1.084024006859102585e+01,1.075593373265522290e+00
1.086024578450986056e+01,1.083494510610879979e+00
1.088025150042869349e+01,6.604640399304247955e-01
1.090025721634752820e+01,1.435508749615699742e+00
1.092026293226636113e+01,3.709101347748576250e-01
1.094026864818519584e+01,1.698259871410334521e+00
1.096027436410403055e+01,1.096081338117893322e+00
1.098028008002286349e+01,5.612650537642385196e-01
1.100028579594169820e+01,1.852636772754647776e+00
1.102029151186053113e+01,1.944942551079174464e+00
1.104029722777936584e+01,5.516039287824553439e-01
1.106030294369819877e+01,2.258610975603193349e+00
1.108030865961703348e+01,1.732352865882843096e+00
1.110031437553586819e+01,2.085758091104433110e+00
1.112032009145470113e+01,2.013373806218008433e+00
1.114032580737353584e+01,1.716712268027865473e+00
1.116033152329236877e+01,6.298456821944514727e-01
1.118033723921120348e+01,1.969308305202057685e+00
1.120034295513003642e+01,1.727935712194473616e+00
1.122034867104887113e+01,6.080456802924436577e-01
1.124035438696770584e+01,1.085153566808447989e+00
1.126036010288653877e+01,1.532821818004770353e+00
1.128036581880537348e+01,1.684508521408322190e+00
1.130037153472420641e+01,1.416505212197572749e+00
1.132037725064304112e+01,1.921884675478081839e+00
1.134038296656187583e+01,1.737514358330425335e+00
1.136038868248070877e+01,1.522139123268652527e+00
1.138039439839954348e+01,7.187871022455434300e-01
1.140040011431837641e+01,1.032718501575781600e+00
1.142040583023721112e+01,1.908380318962487054e+00
1.144041154615604405e+01,2.188538261020512188e+00
1.146041726207487876e+01,1.446337448616288324e+00
1.148042297799371170e+01,1.016291133749280373e+00
1.150042869391254641e+01,1.228849013124058809e+00
1.152043440983138112e+01,6.529736111824366862e-01
1.154044012575021405e+01,1.745649103875815067e+00
1.156044584166904876e+01,1.940644001830914789e+00
1.158045155758788169e+01,2.181167487132246841e+00
1.160045727350671640e+01,1.544949287226602408e+00
1.162046298942555111e+01,8.545293464671951389e-01
1.164046870534438405e+01,1.424709753621397512e+00
1.166047442126321876e+01,1.677618766472391831e+00
1.168048013718205169e+01,9.928832983061955941e-01
1.170048585310088640e+01,1.393001249866773206e+00
1.172049156901971934e+01,1.728640597023619607e+00
1.174049728493855405e+01,2.082022099830092898e+00
1.176050300085738698e+01,2.062124733084362393e+00
1.178050871677622169e+01,9.502024464210636623e-01
1.180051443269505640e+01,2.069984267553870438e+00
1.182052014861388933e+01,1.656297727339648862e+00
1.184052586453272404e+01,1.453790187727245664e+00
1.186053158045155698e+01,9.961063244380171655e-01
1.188053729637039169e+01,1.640854800816291537e+00
1.190054301228922640e+01,7.125728948375158467e-01
1.192054872820805933e+01,1.504515332563346908e+00
1.194055444412689404e+01,1.937987256327269314e+00
1.196056016004572697e+01,2.383851549044234019e+00
1.198056587596456168e+01,1.768067008748620772e+00
1.200057159188339639e+01,7.183153071580865578e-01
1.202057730780222933e+01,1.229738082119279374e+00
1.204058302372106226e+01,2.090157319831666971e+00
1.206058873963989697e+01,1.640184028002858341e+00
1.208059445555873168e+01,1.255431465235297361e+00
1.210060017147756461e+01,8.220093096897244100e-01
1.212060588739639932e+01,2.417732910337649255e+00
1.214061160331523226e+01,1.162562368114172351e+00
1.216061731923406697e+01,2.265394521451550514e+00
1.218062303515290168e+01,1.458000783796461253e+00
1.220062875107173461e+01,2.676296920108240940e+00
1.222063446699056932e+01,1.136138987916575527e+00
1.224064018290940226e+01,2.203644219932654025e+00
1.226064589882823697e+01,1.188772696217005542e+00
1.228065161474707168e+01,1.709636516936260620e+00
1.230065733066590461e+01,1.640813092893699920e+00
1.232066304658473754e+01,2.464507803084474702e+00
1.234066876250357225e+01,2.189118027952481338e+00
1.236067447842240696e+01,2.643535811198198360e+00
1.238068019434123990e+01,2.478936858120055930e+00
1.240068591026007461e+01,2.163022081707883348e+00
1.242069162617890754e+01,2.533244821491006604e+00
1.244069734209774225e+01,2.083642966407541319e+00
1.246070305801657696e+01,2.355514111631026530e+00
1.248070877393540989e+01,1.169593562353082428e+00
1.250071448985424460e+01,2.517428607700456844e+00
1.252072020577307754e+01,2.528289337776421952e+00
1.254072592169191225e+01,1.374192279286190921e+00
1.256073163761074696e+01,1.192482022360421556e+00
1.258073735352957989e+01,1.467022570064714593e+00
1.260074306944841460e+01,2.142754579684355232e+00
1.262074878536724754e+01,1.151109118236437023e+00
1.264075450128608225e+01,2.083152720144657355e+00
1.266076021720491518e+01,1.927960778234297790e+00
1.268076593312374989e+01,1.063517293492066473e+00
1.270077164904258282e+01,2.637975721050328293e+00
1.272077736496141753e+01,2.782691415920340638e+00
1.274078308088025224e+01,2.621055327484875352e+00
1.276078879679908518e+01,2.076366305626065945e+00
1.278079451271791989e+01,2.695130681803725725e+00
1.280080022863675282e+01,1.365485423458063785e+00
1.282080594455558753e+01,1.724014706237821271e+00
1.284081166047442224e+01,2.629042172191883964e+00
1.286081737639325517e+01,2.326800776728163989e+00
1.288082309231208988e+01,1.995651694973132662e+00
1.290082880823092282e+01,1.869732865680007405e+00
1.292083452414975753e+01,1.727500289350381912e+00
1.294084024006859224e+01,2.214667730012624070e+00
1.296084595598742517e+01,2.652998377054717860e+00
1.298085167190625810e+01,2.006859152639055566e+00
1.300085738782509281e+01,2.353579757731336208e+00
1.302086310374392752e+01,1.587063440613500243e+00
1.304086881966276046e+01,1.123099419340274796e+00
1.306087453558159517e+01,1.357740090256181142e+00
1.308088025150042810e+01,2.569311696233004927e+00
1.310088596741926281e+01,2.054605421384724018e+00
1.312089168333809752e+01,1.626063419369573992e+00
1.314089739925693046e+01,1.825271329451910285e+00
1.316090311517576517e+01,1.384785484940844524e+00
1.318090883109459810e+01,1.699695513140540681e+00
1.320091454701343281e+01,1.149691545039233542e+00
1.322092026293226752e+01,2.427262616886642022e+00
1.324092597885110045e+01,2.047120652033657340e+00
1.326093169476993339e+01,2.203370682879312703e+00
1.328093741068876810e+01,2.378842763877785593e+00
1.330094312660760281e+01,2.625901826046432408e+00
1.332094884252643574e+01,2.384470593097864910e+00
1.334095455844527045e+01,2.634581406735221787e+00
1.336096027436410338e+01,1.841965908728126600e+00
1.338096599028293809e+01,2.922771879888574453e+00
1.340097170620177280e+01,1.822488907795103641e+00
1.342097742212060574e+01,1.340162877445765011e+00
1.344098313803944045e+01,2.099814901341170881e+00
1.346098885395827338e+01,2.898497078566799168e+00
1.348099456987710809e+01,2.338157913753769357e+00
1.350100028579594280e+01,1.291682220964638583e+00
1.352100600171477573e+01,2.140065280827988303e+00
1.354101171763361044e+01,2.599869559390539653e+00
1.356101743355244338e+01,1.628776356245183798e+00
1.358102314947127809e+01,1.868469897627470955e+00
1.360102886539011102e+01,1.687959936286479445e+00
1.362103458130894573e+01,2.832293132968677796e+00
1.364104029722777867e+01,2.489705085603437951e+00
1.366104601314661338e+01,1.582007702576373687e+00
1.368105172906544809e+01,2.239860406094434264e+00
1.370105744498428102e+01,1.877211683951717891e+00
1.372106316090311573e+01,2.963322690175873575e+00
1.374106887682194866e+01,2.098754671623197510e+00
1.376107459274078337e+01,2.060209116919745842e+00
1.378108030865961808e+01,2.763581642434318919e+00
1.380108602457845102e+01,2.074026804685498160e+00
1.382109174049728573e+01,2.099831441788333919e+00
1.384109745641611866e+01,2.825926672583884081e+00
1.386110317233495337e+01,2.459647421019500957e+00
1.388110888825378808e+01,1.929477873588193892e+00
1.390111460417262101e+01,2.437408351226190817e+00
1.392112032009145395e+01,2.434048854110269833e+00
1.394112603601028866e+01,1.619598855670493220e+00
1.396113175192912337e+01,2.763426930030446371e+00
1.398113746784795630e+01,3.201339657611193878e+00
1.400114318376679101e+01,2.112796116148494274e+00
1.402114889968562395e+01,1.827692698884716194e+00
1.404115461560445866e+01,2.574932292161729475e+00
1.406116033152329337e+01,2.506106440956339831e+00
1.408116604744212630e+01,1.543793802497791967e+00
1.410117176336095923e+01,2.972046493204039130e+00
1.412117747927979394e+01,1.524840654013758456e+00
1.414118319519862865e+01,1.516134251233961505e+00
1.416118891111746336e+01,1.477870875674047069e+00
1.418119462703629630e+01,1.531440191252613880e+00
1.420120034295512923e+01,3.224827041902318836e+00
