angle,intensity
1.000000000000000000e+01,3.079088867098730642e+00
1.002000571591883471e+01,5.418531105127450509e+00
1.004001143183766764e+01,5.223795558309765497e+00
1.006001714775650235e+01,5.416356186893427349e+00
1.008002286367533529e+01,5.447029788937609140e+00
1.010002857959417000e+01,5.210512259624380249e+00
1.012003429551300293e+01,4.948836233596486167e+00
1.014004001143183764e+01,5.812279987666338243e+00
1.016004572735067235e+01,5.307242025147763442e+00
1.018005144326950528e+01,5.285235310098009620e+00
1.020005715918833999e+01,5.220326404990228042e+00
1.022006287510717293e+01,5.597591984903155016e+00
1.024006859102600764e+01,4.912756604483136336e+00
1.026007430694484057e+01,5.890754736345201081e+00
1.028008002286367528e+01,5.976374732022486036e+00
1.030008573878250999e+01,6.050338141567499051e+00
1.032009145470134293e+01,5.570465736506338139e+00
1.034009717062017764e+01,6.515480800599193323e+00
1.036010288653901057e+01,5.267369722290125900e+00
1.038010860245784528e+01,5.473199879687928870e+00
1.040011431837667999e+01,5.537965098933251618e+00
1.042012003429551292e+01,6.308708127368440444e+00
1.044012575021434763e+01,6.005024156919169798e+00
1.046013146613318057e+01,5.881827266198460080e+00
1.048013718205201528e+01,5.474840553114447950e+00
1.050014289797084821e+01,5.279657759309463572e+00
1.052014861388968292e+01,5.172604436803042383e+00
1.054015432980851585e+01,6.093973976115560909e+00
1.056016004572735056e+01,5.877310420530262647e+00
1.058016576164618527e+01,5.665367311327671906e+00
1.060017147756501821e+01,6.485341147005187601e+00
1.062017719348385292e+01,6.344729076376843580e+00
1.064018290940268585e+01,5.994647960716969592e+00
1.066018862532152056e+01,6.768687540146588688e+00
1.068019434124035527e+01,6.163561651236194372e+00
1.070020005715918820e+01,5.987709581345871612e+00
1.072020577307802292e+01,6.043720943475426211e+00
1.074021148899685585e+01,6.832166495529936157e+00
1.076021720491569056e+01,6.574690706679916730e+00
1.078022292083452349e+01,6.265658986867211233e+00
1.080022863675335820e+01,6.220908268668451591e+00
1.082023435267219291e+01,6.244994250052447349e+00
1.084024006859102585e+01,6.039246148889288790e+00
1.086024578450986056e+01,6.073986689432387287e+00
1.088025150042869349e+01,5.716105702542884082e+00
1.090025721634752820e+01,5.870789725477378873e+00
1.092026293226636113e+01,6.645926279519592583e+00
1.094026864818519584e+01,6.394836972168604916e+00
1.096027436410403055e+01,5.984739793075100955e+00
1.098028008002286349e+01,6.557855564526350989e+00
1.100028579594169820e+01,6.257155421818763052e+00
1.102029151186053113e+01,5.830117627618813358e+00
1.104029722777936584e+01,6.042336149480770580e+00
1.106030294369819877e+01,5.726167262364865174e+00
1.108030865961703348e+01,6.159274433606602095e+00
1.110031437553586819e+01,4.965525993478781430e+00
1.112032009145470113e+01,5.557322001046723692e+00
1.114032580737353584e+01,5.301615008566814780e+00
1.116033152329236877e+01,5.083903761095615259e+00
1.118033723921120348e+01,5.306788491747679970e+00
1.120034295513003642e+01,5.098359633428100501e+00
1.122034867104887113e+01,5.454745313949781682e+00
1.124035438696770584e+01,4.259771820679834065e+00
1.126036010288653877e+01,4.616296430229168912e+00
1.128036581880537348e+01,4.350330135520391828e+00
1.130037153472420641e+01,3.863759351149284704e+00
1.132037725064304112e+01,4.085886341335623229e+00
1.134038296656187583e+01,4.635258102405012792e+00
1.136038868248070877e+01,3.853880501242499701e+00
