angle,intensity
1.000000000000000000e+01,3.110986097838853937e+00
1.002000571591883471e+01,3.361357061643253985e+00
1.004001143183766764e+01,3.372714834918815185e+00
1.006001714775650235e+01,3.684353275779352455e+00
1.008002286367533529e+01,3.301180961993439134e+00
1.010002857959417000e+01,3.862288859332005497e+00
1.012003429551300293e+01,3.298067688906720196e+00
1.014004001143183764e+01,3.843037599859257192e+00
1.016004572735067235e+01,3.286514971637993554e+00
1.018005144326950528e+01,4.214508965832566290e+00
1.020005715918833999e+01,3.903399540096585518e+00
1.022006287510717293e+01,2.952047568289423829e+00
1.024006859102600764e+01,3.866662968072247963e+00
1.026007430694484057e+01,3.550651558800536289e+00
1.028008002286367528e+01,3.882286387315124099e+00
1.030008573878250999e+01,3.588006625850092224e+00
1.032009145470134293e+01,4.110176861875135756e+00
1.034009717062017764e+01,2.908181737020862911e+00
1.036010288653901057e+01,3.739171282517363082e+00
1.038010860245784528e+01,4.112240477650425774e+00
1.040011431837667999e+01,2.827489342456134036e+00
1.042012003429551292e+01,4.123584544420675790e+00
1.044012575021434763e+01,3.624546289143940836e+00
1.046013146613318057e+01,3.393753901517009730e+00
1.048013718205201528e+01,3.572184879527774193e+00
1.050014289797084821e+01,3.778728378042897074e+00
1.052014861388968292e+01,3.473358401976181398e+00
1.054015432980851585e+01,3.262712551005184647e+00
1.056016004572735056e+01,3.408953864099305342e+00
1.058016576164618527e+01,3.557559595866333968e+00
1.060017147756501821e+01,3.903437861384805085e+00
1.062017719348385292e+01,3.012146252281202585e+00
1.064018290940268585e+01,3.929283263540178428e+00
1.066018862532152056e+01,3.208864473165232045e+00
1.068019434124035527e+01,2.740327485625274839e+00
1.070020005715918820e+01,3.595597379370520486e+00
1.072020577307802292e+01,4.296174811875546951e+00
1.074021148899685585e+01,3.451947294284759327e+00
1.076021720491569056e+01,3.339995166503838320e+00
1.078022292083452349e+01,3.530232525845450109e+00
1.080022863675335820e+01,3.903601230078198370e+00
1.082023435267219291e+01,3.904215456436074039e+00
1.084024006859102585e+01,3.527042891929832447e+00
1.086024578450986056e+01,2.766773873166828768e+00
1.088025150042869349e+01,3.433255993320159849e+00
1.090025721634752820e+01,3.215092829578058531e+00
1.092026293226636113e+01,2.667199386278186424e+00
1.094026864818519584e+01,3.157464448022829107e+00
1.096027436410403055e+01,3.522009924106925371e+00
1.098028008002286349e+01,4.352243330828019729e+00
1.100028579594169820e+01,3.131869844704542771e+00
1.102029151186053113e+01,3.617231904165799872e+00
1.104029722777936584e+01,3.598178853932114230e+00
1.106030294369819877e+01,3.356349740723028496e+00
1.108030865961703348e+01,3.223050160075390913e+00
1.110031437553586819e+01,4.162828282147560621e+00
1.112032009145470113e+01,3.936499738120700975e+00
1.114032580737353584e+01,4.266829361399953946e+00
1.116033152329236877e+01,3.226949860270792669e+00
1.118033723921120348e+01,4.084265022950738455e+00
1.120034295513003642e+01,3.681918152867555083e+00
1.122034867104887113e+01,4.323272311369356302e+00
1.124035438696770584e+01,4.021096064798297398e+00
1.126036010288653877e+01,3.176839639943811466e+00
1.128036581880537348e+01,3.015596495643703356e+00
1.130037153472420641e+01,3.190708233405344707e+00
1.132037725064304112e+01,3.602669883032302511e+00
1.134038296656187583e+01,4.244782970227203300e+00
1.136038868248070877e+01,3.059399865168515031e+00
1.138039439839954348e+01,3.509559558168848792e+00
1.140040011431837641e+01,4.284274954531531066e+00
1.142040583023721112e+01,3.473004381070902813e+00
1.144041154615604405e+01,3.058415168857092858e+00
1.146041726207487876e+01,3.440019150499037615e+00
1.148042297799371170e+01,4.058824809892885632e+00
1.150042869391254641e+01,4.408029205618911206e+00
1.152043440983138112e+01,3.725722646696822515e+00
1.154044012575021405e+01,3.478869441862559864e+00
1.156044584166904876e+01,2.967465021658807878e+00
1.158045155758788169e+01,3.275017520300861129e+00
1.160045727350671640e+01,3.380225487238717186e+00
1.162046298942555111e+01,3.150420738325838244e+00
1.164046870534438405e+01,3.064572655130008982e+00
1.166047442126321876e+01,2.995764915536376360e+00
1.168048013718205169e+01,2.744231303128972677e+00
1.170048585310088640e+01,4.189776749927606403e+00
1.172049156901971934e+01,3.526338248671963882e+00
1.174049728493855405e+01,3.126809722997922592e+00
1.176050300085738698e+01,4.082972876330521750e+00
1.178050871677622169e+01,3.772139843287646954e+00
1.180051443269505640e+01,3.992256565962589931e+00
1.182052014861388933e+01,3.137395465902417246e+00
1.184052586453272404e+01,2.922847173605382043e+00
1.186053158045155698e+01,3.428976025684006057e+00
1.188053729637039169e+01,3.706195422103666814e+00
1.190054301228922640e+01,3.753090786601861240e+00
1.192054872820805933e+01,4.659314134817110542e+00
1.194055444412689404e+01,4.385090516452479825e+00
1.196056016004572697e+01,3.271308409331097344e+00
1.198056587596456168e+01,3.236020594273249618e+00
1.200057159188339639e+01,3.148643510686151004e+00
1.202057730780222933e+01,4.295512662139919335e+00
1.204058302372106226e+01,3.366873107742191173e+00
1.206058873963989697e+01,3.360549695348300947e+00
1.208059445555873168e+01,4.408130801246254116e+00
1.210060017147756461e+01,3.730315611096524098e+00
1.212060588739639932e+01,4.717668868379216285e+00
1.214061160331523226e+01,3.562296034568841030e+00
1.216061731923406697e+01,3.978236331604585008e+00
1.218062303515290168e+01,3.279505170284728433e+00
1.220062875107173461e+01,4.333529296308361367e+00
1.222063446699056932e+01,3.686728901403232506e+00
1.224064018290940226e+01,3.760470340245326337e+00
1.226064589882823697e+01,3.787847761472415087e+00
1.228065161474707168e+01,3.454322903823630941e+00
1.230065733066590461e+01,4.038291886171326617e+00
1.232066304658473754e+01,4.226650916431188065e+00
1.234066876250357225e+01,4.442324641196686130e+00
1.236067447842240696e+01,3.982749360873161226e+00
1.238068019434123990e+01,4.507985539250472407e+00
1.240068591026007461e+01,4.167650380508510111e+00
1.242069162617890754e+01,3.924709910105619759e+00
1.244069734209774225e+01,3.675575274560855199e+00
1.246070305801657696e+01,3.802769125076191248e+00
1.248070877393540989e+01,4.936328391790944181e+00
