angle,intensity
1.000000000000000000e+01,9.403649001522365047e-01
1.002000571591883471e+01,1.043753906875821258e+00
1.004001143183766764e+01,4.283714726664585304e-01
1.006001714775650235e+01,1.648964845453008365e+00
1.008002286367533529e+01,4.236902003500893077e-01
1.010002857959417000e+01,1.100781104018203171e+00
1.012003429551300293e+01,6.624129776520597535e-01
1.014004001143183764e+01,1.197490102277484869e+00
1.016004572735067235e+01,1.651419204147029918e+00
1.018005144326950528e+01,5.940200645607175423e-01
1.020005715918833999e+01,7.822068741324921248e-01
1.022006287510717293e+01,1.210018399649046561e+00
1.024006859102600764e+01,1.267199540599652341e+00
1.026007430694484057e+01,1.134215166008381681e+00
1.028008002286367528e+01,9.627166732803134064e-01
1.030008573878250999e+01,1.365261915714071517e+00
1.032009145470134293e+01,6.346025740724707820e-01
1.034009717062017764e+01,1.073158338359073039e+00
1.036010288653901057e+01,1.248098830964712747e+00
1.038010860245784528e+01,6.785558880892617051e-01
1.040011431837667999e+01,1.452368345021504581e+00
1.042012003429551292e+01,1.425195315490495496e+00
1.044012575021434763e+01,1.112696591078965902e+00
1.046013146613318057e+01,5.965715906721421602e-01
1.048013718205201528e+01,1.798126386303105839e+00
1.050014289797084821e+01,1.162833392518801245e+00
1.052014861388968292e+01,1.450681469435893600e+00
1.054015432980851585e+01,5.470138648140394633e-01
1.056016004572735056e+01,1.236636330513949389e+00
1.058016576164618527e+01,1.745022380497904368e+00
1.060017147756501821e+01,1.117562533101252420e+00
1.062017719348385292e+01,1.117534746916414745e+00
1.064018290940268585e+01,4.327247424118439989e-01
1.066018862532152056e+01,1.667844388628753283e+00
1.068019434124035527e+01,1.330265609735630683e+00
1.070020005715918820e+01,1.623428792311530255e+00
1.072020577307802292e+01,1.175019597902700719e+00
1.074021148899685585e+01,1.630867085137748695e+00
1.076021720491569056e+01,1.248627364438924747e+00
1.078022292083452349e+01,2.155349444892880051e+00
1.080022863675335820e+01,7.403480535476771873e-01
1.082023435267219291e+01,1.790428311170297659e+00
1.084024006859102585e+01,1.381799454399359917e+00
1.086024578450986056e+01,1.466010850470658600e+00
1.088025150042869349e+01,8.381542696746979715e-01
1.090025721634752820e+01,1.695225731930184887e+00
1.092026293226636113e+01,1.793787467304073679e+00
1.094026864818519584e+01,1.889322967042738721e+00
1.096027436410403055e+01,1.781119737927054691e+00
1.098028008002286349e+01,1.444638752701237205e+00
1.100028579594169820e+01,2.225591744568747199e+00
1.102029151186053113e+01,1.875472116088001240e+00
1.104029722777936584e+01,1.626733332512202423e+00
1.106030294369819877e+01,8.336562252982645527e-01
1.108030865961703348e+01,1.311686375594259601e+00
1.110031437553586819e+01,1.430153257655810028e+00
1.112032009145470113e+01,7.863233304960627335e-01
1.114032580737353584e+01,1.381913985279480839e+00
1.116033152329236877e+01,1.655136624109226018e+00
1.118033723921120348e+01,1.389468397214426165e+00
1.120034295513003642e+01,1.419820993040369794e+00
1.122034867104887113e+01,1.673982451026150287e+00
1.124035438696770584e+01,1.218228409697121872e+00
1.126036010288653877e+01,1.262776587307663512e+00
1.128036581880537348e+01,7.110311885768931806e-01
1.130037153472420641e+01,1.149337387315153114e+00
1.132037725064304112e+01,1.329938230118522746e+00
1.134038296656187583e+01,8.594058360020502274e-01
1.136038868248070877e+01,1.512757036107115871e+00
1.138039439839954348e+01,1.184977527884181203e+00
1.140040011431837641e+01,1.886612876062765620e+00
1.142040583023721112e+01,1.314054502647505007e+00
1.144041154615604405e+01,6.372681038297314249e-01
1.146041726207487876e+01,1.309726553252502201e+00
1.148042297799371170e+01,1.816429852933640454e+00
1.150042869391254641e+01,2.349913357579674678e+00
1.152043440983138112e+01,1.805748601508911699e+00
1.154044012575021405e+01,1.876371217837436767e+00
1.156044584166904876e+01,9.500490877210945317e-01
1.158045155758788169e+01,2.353469787458347895e+00
1.160045727350671640e+01,1.129861916197663962e+00
1.162046298942555111e+01,1.543816778556512448e+00
1.164046870534438405e+01,1.777870068134791648e+00
1.166047442126321876e+01,1.551751950072453479e+00
1.168048013718205169e+01,1.359077478410976925e+00
1.170048585310088640e+01,1.690109432756848884e+00
1.172049156901971934e+01,1.213548260903748677e+00
1.174049728493855405e+01,2.073495062303400083e+00
1.176050300085738698e+01,1.219094571491769363e+00
1.178050871677622169e+01,2.188508813719996393e+00
1.180051443269505640e+01,9.223776734227542295e-01
1.182052014861388933e+01,2.254752378481353237e+00
1.184052586453272404e+01,1.471225384376432022e+00
1.186053158045155698e+01,1.894568134800237003e+00
1.188053729637039169e+01,1.657530329981780515e+00
1.190054301228922640e+01,2.017580550935210049e+00
1.192054872820805933e+01,1.818492103253298353e+00
1.194055444412689404e+01,1.872231644374189763e+00
1.196056016004572697e+01,1.691821862239883734e+00
1.198056587596456168e+01,1.859778102268853317e+00
1.200057159188339639e+01,1.061921217866846012e+00
1.202057730780222933e+01,2.391984744509731975e+00
1.204058302372106226e+01,1.380899019573918363e+00
1.206058873963989697e+01,1.411134510704752376e+00
1.208059445555873168e+01,1.620072834649933124e+00
1.210060017147756461e+01,1.093063744103031532e+00
1.212060588739639932e+01,1.570355590589517902e+00
1.214061160331523226e+01,1.684986747928099771e+00
1.216061731923406697e+01,1.922862473324026933e+00
1.218062303515290168e+01,2.135581160018921842e+00
1.220062875107173461e+01,1.963641619669955762e+00
1.222063446699056932e+01,1.501071477632332396e+00
1.224064018290940226e+01,1.067056846597338904e+00
1.226064589882823697e+01,1.447530084749097945e+00
1.228065161474707168e+01,1.745031671706148035e+00
1.230065733066590461e+01,1.933025408057425620e+00
1.232066304658473754e+01,2.263460083544669654e+00
1.234066876250357225e+01,2.105253626294742997e+00
1.236067447842240696e+01,1.982860782020404056e+00
1.238068019434123990e+01,1.531309473056950310e+00
1.240068591026007461e+01,1.349341523890289718e+00
1.242069162617890754e+01,1.567809595961985547e+00
1.244069734209774225e+01,2.491186694688718894e+00
1.246070305801657696e+01,1.779718133243854084e+00
1.248070877393540989e+01,2.014226272593513833e+00
1.250071448985424460e+01,1.370189962961447128e+00
1.252072020577307754e+01,2.557748323176083804e+00
1.254072592169191225e+01,1.546248923673422038e+00
1.256073163761074696e+01,1.590162031164913614e+00
1.258073735352957989e+01,1.831332812265581644e+00
1.260074306944841460e+01,1.508736715873849166e+00
1.262074878536724754e+01,2.794889798196408037e+00
