angle,intensity
1.000000000000000000e+01,3.660367708701200318e+00
1.002000571591883471e+01,3.590156561592201090e+00
1.004001143183766764e+01,3.176205449944318637e+00
1.006001714775650235e+01,3.806662431341817587e+00
1.008002286367533529e+01,3.950774013460757406e+00
1.010002857959417000e+01,3.951467074610017338e+00
1.012003429551300293e+01,4.082691141691616288e+00
1.014004001143183764e+01,3.767759014288565300e+00
1.016004572735067235e+01,3.452755876079808495e+00
1.018005144326950528e+01,3.131595240852442341e+00
1.020005715918833999e+01,2.743409775392475325e+00
1.022006287510717293e+01,3.148242751410721407e+00
1.024006859102600764e+01,3.918531877781212813e+00
1.026007430694484057e+01,3.878678829414225149e+00
1.028008002286367528e+01,3.272191143977140726e+00
1.030008573878250999e+01,2.720108174807807089e+00
1.032009145470134293e+01,4.153106414253132428e+00
1.034009717062017764e+01,3.552283937293033933e+00
1.036010288653901057e+01,4.263954850371202809e+00
1.038010860245784528e+01,3.442236009426276500e+00
1.040011431837667999e+01,3.923247196015788418e+00
1.042012003429551292e+01,3.722018139101942680e+00
1.044012575021434763e+01,4.312900240046175782e+00
1.046013146613318057e+01,3.727203318275229993e+00
1.048013718205201528e+01,4.456191684784591267e+00
1.050014289797084821e+01,3.715852855839981483e+00
1.052014861388968292e+01,4.453271352330899546e+00
1.054015432980851585e+01,4.186496277081482198e+00
1.056016004572735056e+01,3.888633853733627799e+00
1.058016576164618527e+01,3.686479802283151308e+00
1.060017147756501821e+01,3.633133142850870190e+00
1.062017719348385292e+01,4.233869654339085464e+00
1.064018290940268585e+01,4.324628834701279345e+00
1.066018862532152056e+01,3.680425126566400085e+00
1.068019434124035527e+01,3.536721637779248972e+00
1.070020005715918820e+01,3.548653254380105260e+00
1.072020577307802292e+01,3.664765109022199319e+00
1.074021148899685585e+01,4.083775376212607888e+00
1.076021720491569056e+01,3.832761070954904703e+00
1.078022292083452349e+01,3.609084493998040877e+00
1.080022863675335820e+01,4.162001060731304491e+00
1.082023435267219291e+01,4.492198472657483954e+00
1.084024006859102585e+01,3.580030535592714003e+00
1.086024578450986056e+01,4.584646303233360420e+00
1.088025150042869349e+01,4.580836788799446779e+00
1.090025721634752820e+01,4.437042177143419863e+00
1.092026293226636113e+01,3.895829395448641819e+00
1.094026864818519584e+01,3.270764579738566713e+00
1.096027436410403055e+01,4.011893478831468407e+00
1.098028008002286349e+01,3.505259295080796367e+00
1.100028579594169820e+01,3.616000663755049693e+00
1.102029151186053113e+01,4.280750468100737116e+00
1.104029722777936584e+01,3.811432255677579484e+00
1.106030294369819877e+01,4.094166849565070265e+00
1.108030865961703348e+01,3.819283541694042938e+00
1.110031437553586819e+01,3.958848005402727743e+00
1.112032009145470113e+01,4.056759561562678584e+00
1.114032580737353584e+01,4.618831147738029053e+00
1.116033152329236877e+01,4.558888241919785145e+00
1.118033723921120348e+01,4.346567095104775902e+00
1.120034295513003642e+01,4.251464888730933644e+00
1.122034867104887113e+01,4.046966943989619203e+00
1.124035438696770584e+01,4.256843763939143876e+00
1.126036010288653877e+01,4.143160689388414752e+00
1.128036581880537348e+01,4.360606741329582370e+00
1.130037153472420641e+01,3.941423088277295150e+00
1.132037725064304112e+01,4.864722201871944485e+00
1.134038296656187583e+01,4.189808212227309703e+00
1.136038868248070877e+01,4.076245643497959925e+00
1.138039439839954348e+01,4.241413224707370588e+00
1.140040011431837641e+01,4.356408005066420230e+00
1.142040583023721112e+01,4.668851711631124779e+00
1.144041154615604405e+01,4.264468284177572066e+00
1.146041726207487876e+01,3.526299635688110445e+00
1.148042297799371170e+01,4.478527718352630416e+00
1.150042869391254641e+01,4.520216488064094484e+00
1.152043440983138112e+01,4.621898214564517993e+00
1.154044012575021405e+01,4.575443181993632535e+00
1.156044584166904876e+01,3.961597433709838523e+00
1.158045155758788169e+01,5.212447608842227353e+00
1.160045727350671640e+01,4.418160006064998591e+00
1.162046298942555111e+01,4.540060806711645469e+00
1.164046870534438405e+01,3.712862939521333061e+00
1.166047442126321876e+01,4.562363262847716427e+00
1.168048013718205169e+01,4.429628419560794228e+00
1.170048585310088640e+01,4.871695996537130036e+00
1.172049156901971934e+01,4.606234684542123148e+00
1.174049728493855405e+01,4.589146757509703356e+00
1.176050300085738698e+01,4.632954279076450632e+00
1.178050871677622169e+01,5.225119749441846650e+00
1.180051443269505640e+01,4.337435729801165429e+00
1.182052014861388933e+01,4.805781849877811318e+00
1.184052586453272404e+01,4.355237549210177583e+00
1.186053158045155698e+01,5.144452900901148595e+00
1.188053729637039169e+01,4.968079096285931584e+00
1.190054301228922640e+01,5.355445504792891498e+00
1.192054872820805933e+01,4.575838911873180592e+00
